     0.000000000000000      0.899999976158142      0.000000000000000      0.000000000000000      0.099926578725843      0.000497815986605      0.000287392727473 **********************
     2.500000037252903      0.978733555137320     -0.172228937909019     -0.099435016185948     -0.077648570407669     -0.066692929059377     -0.038504525231921      0.077329960998986
     2.512500037439167      0.977752353905937     -0.173052101965302     -0.099910261983366     -0.078496097340925     -0.065853123521330     -0.038019663226906      0.077277959235344
     2.525000037625432      0.976760725043466     -0.173864663836904     -0.100379386659496     -0.079330307815594     -0.065004948759529     -0.037529973531147      0.077225125492272
     2.537500037811697      0.975758836426750     -0.174666521102116     -0.100842331135200     -0.080151088142893     -0.064148580261083     -0.037035557504476      0.077171464284637
     2.550000037997961      0.974746857310674     -0.175457573497925     -0.101299037578141     -0.080958328079753     -0.063284190721685     -0.036536514890814      0.077116978030568
     2.562500038184226      0.973724958285335     -0.176237722931985     -0.101749449409637     -0.081751920808882     -0.062411953794749     -0.036032945982745      0.077061669228661
     2.575000038370490      0.972693311233148     -0.177006873493859     -0.102193511311101     -0.082531762945146     -0.061532044033013     -0.035524951587805      0.077005540459860
     2.587500038556755      0.971652089285877     -0.177764931465533     -0.102631169230059     -0.083297754540458     -0.060644636830303     -0.035012632994876      0.076948594389358
     2.600000038743019      0.970601466781632     -0.178511805331207     -0.103062370385743     -0.084049799087183     -0.059749908363517     -0.034496091940706      0.076890833768487
     2.612500038929284      0.969541619114649     -0.179247405777708     -0.103487063166702     -0.084787812095130     -0.058848034843204     -0.033975421970416      0.076832264000399
     2.625000039115548      0.968472722800728     -0.179971645710227     -0.103905197240208     -0.085511703839518     -0.057939193738164     -0.033450725382051      0.076772888095836
     2.637500039301813      0.967394955436120     -0.180684440260117     -0.104316723558595     -0.086221387883849     -0.057023563141480     -0.032922104980415      0.076712709111037
     2.650000039488077      0.966308495654562     -0.181385706791857     -0.104721594363328     -0.086916781229445     -0.056101321703258     -0.032389663895952      0.076651730193885
     2.662500039674342      0.965213523150953     -0.182075364907292     -0.105119763187499     -0.087597798983381     -0.055172648412675     -0.031853505459036      0.076589951461110
     2.675000039860606      0.964110218708660     -0.182753336449618     -0.105511184858183     -0.088264354068258     -0.054237722577799     -0.031313733188089      0.076527369730339
     2.687500040046871      0.962998764021196     -0.183419545513739     -0.105895815502459     -0.088916373672164     -0.053296724335511     -0.030770451083574      0.076463988229067
     2.700000040233135      0.961879341649486     -0.184073918450448     -0.106273612549872     -0.089553788402293     -0.052349834156673     -0.030223763342686      0.076399810287816
     2.712500040419400      0.960752134979240     -0.184716383869913     -0.106644534734495     -0.090176532275982     -0.051397232791292     -0.029673774327663      0.076334839342114
     2.725000040605664      0.959617328178449     -0.185346872644485     -0.107008542096599     -0.090784542710441     -0.050439101214179     -0.029120588534367      0.076269078934474
     2.737500040791929      0.958475106155039     -0.185965317910839     -0.107365595983934     -0.091377760511213     -0.049475620571118     -0.028564310561162      0.076202532716362
     2.750000040978193      0.957325654514668     -0.186571655071444     -0.107715659052626     -0.091956129859383     -0.048506972125579     -0.028005045078105      0.076135204450156
     2.762500041164458      0.956169159518716     -0.187165821795373     -0.108058695267694     -0.092519598297561     -0.047533337205985     -0.027442896796455      0.076067098011101
     2.775000041350722      0.955005808042447     -0.187747758018464     -0.108394669903182     -0.093068116714653     -0.046554897153573     -0.026877970438512      0.075998217389244
     2.787500041536987      0.953835787533158     -0.188317405975903     -0.108723549561021     -0.093601639348384     -0.045571835916042     -0.026310372235093      0.075928567761459
     2.800000041723251      0.952659285968262     -0.188874710205625     -0.109045302173038     -0.094120123789153     -0.044584337713373     -0.025740208577797      0.075858154502512
     2.812500041909516      0.951476491813853     -0.189419617509736     -0.109359896978723     -0.094623530942726     -0.043592583679337     -0.025167584079810      0.075786981891098
     2.825000042095780      0.950287593917060     -0.189952076785368     -0.109667304511992     -0.095111830326198     -0.042596741415782     -0.024592602295011      0.075715053770314
     2.837500042282045      0.949092781536731     -0.190472039185126     -0.109967496610799     -0.095584989001915     -0.041596991360851     -0.024015367546734      0.075642374669149
     2.850000042468309      0.947892244304828     -0.190979458118112     -0.110260446415449     -0.096042977121157     -0.040593514033948     -0.023435984022760      0.075568949255082
     2.862500042654574      0.946686172186214     -0.191474289245926     -0.110546128366248     -0.096485768051349     -0.039586489635209     -0.022854555723394      0.075494782321068
     2.875000042840838      0.945474755438756     -0.191956490478091     -0.110824518200826     -0.096913338352539     -0.038576097998397     -0.022271186434329      0.075419878787387
     2.887500043027103      0.944258184573716     -0.192426021966894     -0.111095592951114     -0.097325667752886     -0.037562518544540     -0.021685979699949      0.075344243703486
     2.900000043213367      0.943036650353730     -0.192882846100176     -0.111359330939152     -0.097722736142687     -0.036545930117967     -0.021099038728636      0.075267880276626
     2.912500043399632      0.941810343923574     -0.193326927488573     -0.111615711769677     -0.098104512950617     -0.035526510542394     -0.020510466136360      0.075190782791933
     2.925000043585896      0.940579456565502     -0.193758232968970     -0.111864716332092     -0.098470987178491     -0.034504437917598     -0.019920364696311      0.075112956543961
     2.937500043772161      0.939344179660933     -0.194176731597124     -0.112106326796171     -0.098822150892904     -0.033479889753415     -0.019328836838337      0.075034406969482
     2.950000043958426      0.938104704652511     -0.194582394639760     -0.112340526607467     -0.099157999196224     -0.032453042927269     -0.018735984624503      0.074955139649283
     2.962500044144690      0.936861223006522     -0.194975195566145     -0.112567300482410     -0.099478530196779     -0.031424073642531     -0.018141909725121      0.074875160309935
     2.975000044330955      0.935613926175707     -0.195355110039152     -0.112786634403120     -0.099783744978261     -0.030393157387703     -0.017546713395268      0.074794474825537
     2.987500044517219      0.934363005562462     -0.195722115905826     -0.112998515611924     -0.100073647568375     -0.029360468896453     -0.016950496451791      0.074713089219430
     3.000000044703484      0.933108652482436     -0.196076193187459     -0.113202932605605     -0.100348244906768     -0.028326182108499     -0.016353359250805      0.074631009665884
     3.012500044889748      0.931851058128434     -0.196417324084843     -0.113399875138402     -0.100607546821035     -0.027290471384102     -0.015755402388948      0.074548242803405
     3.025000045076013      0.930590413534228     -0.196745493023881     -0.113589334248312     -0.100851566033637     -0.026253514731805     -0.015156728566952      0.074464796474785
     3.037500045262277      0.929326909538912     -0.197060686572568     -0.113771302209140     -0.101080318119083     -0.025215483519202     -0.014557436649351      0.074380677201683
