     0.000000000000000      0.899999976158142      0.000000000000000      0.000000000000000      0.099706310433022      0.001991263946420      0.001149570909892 **********************
    25.900000385940075      0.806507566266027     -0.179107473528039     -0.103385453791804      0.069536229786862      0.046808226347047      0.027026354529833      0.062276484911642
    25.950000386685133      0.810129621438362     -0.176902389213233     -0.102112262160814      0.072441102367256      0.044101685638952      0.025463832240351      0.062614210610472
    26.000000387430191      0.813890339512436     -0.174838180991753     -0.100920399686338      0.075214360360690      0.041284163814418      0.023837249134319      0.062967438540149
    26.050000388175249      0.817782838657020     -0.172920219776981     -0.099812969694685      0.077849981731626      0.038359223723839      0.022148599503017      0.063334864649161
    26.100000388920307      0.821799930258969     -0.171153686639366     -0.098792965869467      0.080341830841799      0.035330662225839      0.020400076200387      0.063715102547630
    26.150000389665365      0.825934115433470     -0.169543559768986     -0.097863264687349      0.082683702257938      0.032202536927752      0.018594023365274      0.064106691181853
    26.200000390410423      0.830177587990631     -0.168094607423608     -0.097026621311010      0.084869449878550      0.028979046475734      0.016732867277456      0.064508129350708
    26.250000391155481      0.834522238269676     -0.166811367967289     -0.096285658030618      0.086893004286110      0.025664788743950      0.014819265387008      0.064917972094591
    26.300000391900539      0.838959664593300     -0.165698134615594     -0.095642855425331      0.088748525150007      0.022264666702135      0.012856051914177      0.065334884137337
    26.350000392645597      0.843481191570129     -0.164758944730943     -0.095100543396049      0.090430538189065      0.018783797413110      0.010846240424007      0.065757715189003
    26.400000393390656      0.848077858542890     -0.163997560226159     -0.094660892603255      0.091933338085311      0.015227689868763      0.008793015724863      0.066185112811663
    26.450000394135714      0.852740427796334     -0.163417456294176     -0.094325908389446      0.093251383679327      0.011602078466792      0.006699684176336      0.066615743450484
    26.500000394880772      0.857459394298404     -0.163021800874456     -0.094097418943299      0.094379328635035      0.007913108276481      0.004569788854850      0.067048333038090
    26.550000395625830      0.862225006460792     -0.162813436856225     -0.093977065040716      0.095312241827508      0.004167280302524      0.002407078015802      0.067481788994807
    26.600000396370888      0.867027283735940     -0.162794865788133     -0.093966290651654      0.096045544071766      0.000371421356300      0.000215487778019      0.067915134266406
    26.650000397115946      0.871856017063133     -0.162968231390394     -0.094066333428668      0.096574665104786     -0.003467311993558     -0.002000855510471      0.068347244331194
    26.700000397861004      0.876700784786303     -0.163335308258374     -0.094278218189138      0.096895353019535     -0.007341537250209     -0.004237695146238      0.068777051645621
    26.750000398606062      0.881550970306558     -0.163897479379638     -0.094602743934619      0.097003708959629     -0.011243422257721     -0.006490514812903      0.069203543545567
    26.800000399351120      0.886395798500435     -0.164655720731199     -0.095040474954451      0.096896562433685     -0.015164826805266     -0.008754620266198      0.069625997872577
    26.850000400096178      0.891224344854546     -0.165610585681449     -0.095591731811565      0.096570925643195     -0.019097298720425     -0.011025136977992      0.070043572665107
    26.900000400841236      0.896025553617268     -0.166762192710553     -0.096256584240100      0.096024173823571     -0.023032140238876     -0.013297048372556      0.070455421856322
    26.950000401586294      0.900788262370822     -0.168110211765487     -0.097034842978786      0.095254173651685     -0.026960380696934     -0.015565174541788      0.070860759182728
    27.000000402331352      0.905501229910543     -0.169653852884246     -0.097926049947547      0.094259349389844     -0.030872821915140     -0.017824139109610      0.071258880202398
    27.050000403076410      0.910153178028982     -0.171391850154622     -0.098929472053103      0.093038960982381     -0.034759944889560     -0.020068441812079      0.071649300018113
    27.100000403821468      0.914732805313125     -0.173322450532746     -0.100044094761092      0.091592544318028     -0.038612006987116     -0.022292453827596      0.072031363848946
    27.150000404566526      0.919228818509848     -0.175443408285546     -0.101268618920116      0.089920262594539     -0.042419154423904     -0.024490482815543      0.072404495839859
    27.200000405311584      0.923629965391576     -0.177751974003818     -0.102601454454461      0.088022936322920     -0.046171313677421     -0.026656710289677      0.072768151443730
    27.250000406056643      0.927925074176218     -0.180244887544191     -0.104040716327964      0.085902174412806     -0.049858270064518     -0.028785237041139      0.073121886375384
    27.300000406801701      0.932103088120422     -0.182918373502468     -0.105584227973350      0.083560277638922     -0.053469718368788     -0.030870232447718      0.073465304848300
    27.350000407546759      0.936153096928829     -0.185768139135934     -0.107229514234266      0.081000174961155     -0.056995311820009     -0.032905724727972      0.073797969596294
    27.400000408291817      0.940064374422477     -0.188789377207028     -0.108973802895378      0.078225548707311     -0.060424760521484     -0.034885772702407      0.074119515957954
    27.450000409036875      0.943826416857690     -0.191976766401528     -0.110814024875214      0.075240847583077     -0.063747782940091     -0.036804439048298      0.074429603345902
    27.500000409781933      0.947428972065542     -0.195324483547968     -0.112746814817016      0.072051103083396     -0.066954341931095     -0.038655798260016      0.074727893380180
    27.550000410526991      0.950862095772523     -0.198826201565152     -0.114768516353438      0.068662473116469     -0.070034359300082     -0.040434030125920      0.075014190288460
    27.600000411272049      0.954116183146389     -0.202475098518297     -0.116875187602012      0.065081746507527     -0.072977937975460     -0.042133424343643      0.075288241467515
    27.650000412017107      0.957181999574251     -0.206263868976681     -0.119062612137117      0.061316327643563     -0.075775408038523     -0.043748490050210      0.075549767970427
    27.700000412762165      0.960050722129158     -0.210184740479680     -0.121326305818373      0.057374450243192     -0.078417428891476     -0.045273872950474      0.075798562870921
    27.750000413507223      0.962713980493929     -0.214229490783710     -0.123661524505386      0.053265166501708     -0.080895004875173     -0.046704373044311      0.076034460074597
    27.800000414252281      0.965163881989076     -0.218389471850017     -0.126063273440007      0.048998029172803     -0.083199620086365     -0.048034977976642      0.076257270979726
    27.850000414997339      0.967393054401257     -0.222655626940082     -0.128526320874470      0.044583447579273     -0.085323100529882     -0.049260947955224      0.076466843388273
    27.900000415742397      0.969394684479943     -0.227018513709301     -0.131045213375623      0.040032600977191     -0.087257734084145     -0.050377849272367      0.076663058234745
    27.950000416487455      0.971162542605106     -0.231468330907879     -0.133614294779694      0.035357161976401     -0.088996342645406     -0.051381627315776      0.076845785612814
