     0.000000000000000      0.899999976158142      0.000000000000000      0.000000000000000      0.099412619375928      0.003982527892840      0.002299141819784 **********************
    75.600001126527786      0.788112551623055     -0.547342587640408     -0.316024921056928      0.017465461306865     -0.086586054127020     -0.049987574773168      0.071766791553099
    75.700001128017902      0.788974084311348     -0.556160896401735     -0.321115885396068      0.008615326754552     -0.088183086299242     -0.050909642632781      0.072257429643410
    75.800001129508018      0.788929815917155     -0.565064140115213     -0.326255884954721     -0.000442683935341     -0.089032435808085     -0.051399994820616      0.072694325990915
    75.900001130998135      0.787968184456738     -0.573975454131954     -0.331400544052689     -0.009616314460875     -0.089113138839525     -0.051446590213061      0.073076592224164
    76.000001132488251      0.786087139594883     -0.582816796229362     -0.336504805387056     -0.018810448338252     -0.088413419656620     -0.051042612583073      0.073403385621405
    76.100001133978367      0.783294426805743     -0.591509949424707     -0.341523510193943     -0.027927127475257     -0.086931530658071     -0.050187047321023      0.073674131112545
    76.200001135468483      0.779607631840397     -0.599977542723305     -0.346411984980497     -0.036867949104082     -0.084675931724206     -0.048884747137104      0.073888353572001
    76.300001136958599      0.775054033338544     -0.608144056176347     -0.351126638431628     -0.045535984339988     -0.081665133313511     -0.047146533808772      0.074045646459150
    76.400001138448715      0.769670392291007     -0.615936894438735     -0.355625546357702     -0.053836409673149     -0.077928381462661     -0.044989078590354      0.074145832102331
    76.500001139938831      0.763502450162839     -0.623287329545260     -0.359869031238447     -0.061679420362584     -0.073504349969954     -0.042434848175118      0.074188802054000
    76.600001141428947      0.756604332329650     -0.630131398661797     -0.363820175011481     -0.068981177303990     -0.068440690145517     -0.039511437141575      0.074174404462833
    76.700001142919064      0.749037839343975     -0.636410754201756     -0.367445275920431     -0.075664928729250     -0.062793554463898     -0.036251008549321      0.074102454556701
    76.800001144409180      0.740871559504254     -0.642073429670640     -0.370714330125055     -0.081662797180343     -0.056626753845035     -0.032690541559107      0.073973215428869
    76.900001145899296      0.732179882915901     -0.647074389921947     -0.373601351177495     -0.086916764588369     -0.050009601767866     -0.028870210094205      0.073786764620676
    77.000001147389412      0.723041983153779     -0.651376037480123     -0.376084632075934     -0.091378996259567     -0.043016474940765     -0.024832808614352      0.073543206543543
    77.100001148879528      0.713540736696953     -0.654948646692109     -0.378146998690019     -0.095012463152466     -0.035726091587500     -0.020623665833530      0.073242942891552
    77.200001150369644      0.703761546387482     -0.657770448254520     -0.379775871781164     -0.097791901637498     -0.028218015203632     -0.016288730668731      0.072886333268689
    77.300001151859760      0.693791248616807     -0.659827784911506     -0.380963370757070     -0.099702976221052     -0.020573366263286     -0.011874989582105      0.072474003078049
    77.400001153349876      0.683717001498908     -0.661114998198847     -0.381706234755050     -0.100742469677811     -0.012872132681602     -0.007428639869106      0.072006672214671
    77.500001154839993      0.673625246361633     -0.661634296230371     -0.382005742475107     -0.100917549868967     -0.005192980237857     -0.002995077155948      0.071485276115003
    77.600001156330109      0.663600717360857     -0.661395451667152     -0.381867537699750     -0.100245288513986      0.002388445596593      0.001382047732979      0.070910974459376
    77.700001157820225      0.653725538287286     -0.660415378674395     -0.381301385105231     -0.098751789264195      0.009800729781531      0.005661525860824      0.070285215594047
    77.800001159310341      0.644078417485313     -0.658717727084708     -0.380320936152009     -0.096471206582197      0.016976515643905      0.009804489386129      0.069609711229668
    77.900001160800457      0.634733941157271     -0.656332227879452     -0.378943351524383     -0.093444761887987      0.023854991697087      0.013775846070984      0.068886711665393
    78.000001162290573      0.625761976728630     -0.653294254786811     -0.377189048441506     -0.089719642949481      0.030379730473720      0.017543030567360      0.068118647506118
    78.100001163780689      0.617227198008063     -0.649644018262383     -0.375081246889406     -0.085347785933892      0.036502364700353      0.021078015206912      0.067308802981474
    78.200001165270805      0.609188705005941     -0.645426045922970     -0.372645663890165     -0.080384928823391      0.042179722765604      0.024355829629475      0.066460786300889
    78.300001166760921      0.601699741296133     -0.640688522546888     -0.369910127810777     -0.074889635982131      0.047375233054869      0.027355360386256      0.065578906770398
    78.400001168251038      0.594807581420078     -0.635482587658125     -0.366904157611778     -0.068921597733542      0.052059348111888      0.030059701542068      0.064668183895858
    78.500001169741154      0.588553397007936     -0.629861828458977     -0.363658682370905     -0.062541843189470      0.056207591153917      0.032454751925110      0.063734160288587
    78.600001171231270      0.582972250928202     -0.623881614360728     -0.360205672588435     -0.055811459965691      0.059802140091369      0.034530097310162      0.062783527470424
    78.700001172721386      0.578093177527561     -0.617598513454282     -0.356577796298502     -0.048790733279364      0.062831008128207      0.036278762358735      0.061824023787790
    78.800001174211502      0.573939333424799     -0.611069841230018     -0.352808140288929     -0.041538440408648      0.065286721269800      0.037696559534013      0.060863899835801
    78.900001175701618      0.570528112448315     -0.604353247425111     -0.348929982910545     -0.034112209256534      0.067165937048214      0.038781573205947      0.059912087011948
    79.000001177191734      0.567871361540911     -0.597506207791337     -0.344976513382947     -0.026567508678155      0.068470395317456      0.039534694686868      0.058978892988409
    79.100001178681850      0.565975591289983     -0.590585700602647     -0.340980628411082     -0.018957702226789      0.069205070855656      0.039958849123213      0.058075149285678
    79.200001180171967      0.564842244337039     -0.583647880638886     -0.336974747568777     -0.011333469360555      0.069378198603801      0.040058807826126      0.057212280385008
    79.300001181662083      0.564467896180469     -0.576747786697116     -0.332990647901360     -0.003743481509921      0.069000938389505      0.039840996080496      0.056402340913890
    79.400001183152199      0.564844466472937     -0.569939129008004     -0.329059336842406      0.003765702868571      0.068086575876548      0.039313110003731      0.055657357783373
    79.500001184642315      0.565959512004859     -0.563274085619403     -0.325210943335448      0.011150455153070      0.066650432892838      0.038483934496129      0.054989208346846
    79.600001186132431      0.567796353957894     -0.556803131145887     -0.321474609333091      0.018368419256636      0.064709543770918      0.037363339466811      0.054409296159480
    79.700001187622547      0.570334270210749     -0.550574898202515     -0.317878404823490      0.025379162150366      0.062282328505636      0.035962044560130      0.053928002765184
    79.800001189112663      0.573548728215101     -0.544636050455020     -0.314449276123174      0.032144579564528      0.059388476590001      0.034291286492181      0.053554446483696
    79.900001190602779      0.577411455580511     -0.539031173752085     -0.311212976056734      0.038627273078511      0.056048766194156      0.032363000182152      0.053295845045177
    80.000001192092896      0.581890590389612     -0.533802668514009     -0.308193974309891      0.044791347423574      0.052285051601654      0.030190017018563      0.053157447985151
    80.100001193583012      0.586950747409930     -0.528990722337689     -0.305415460400104      0.050601569449153      0.048119461046158      0.027785138683840      0.053141392970877
    80.200001195073128      0.592553184410031     -0.524633129109442     -0.302899264164301      0.056024369166184      0.043575931633139      0.025161961983088      0.053248080195455
    80.300001196563244      0.598655839045205     -0.520765191545733     -0.300665780311099      0.061026545442371      0.038679375060724      0.022334838199206      0.053475126465969
    80.400001198053360      0.605213406938174     -0.517419585916762     -0.298733878009929      0.065575677952536      0.033456055791174      0.019319022723828      0.053817756582008
    80.500001199543476      0.612177415330821     -0.514626298592567     -0.297120859172799      0.069640082888750      0.027932872825715      0.016130188130936      0.054268635039906
    80.600001201033592      0.619496307654105     -0.512412391428623     -0.295842338081290      0.073188922142244      0.022139071309544      0.012785210724574      0.054818876384254
    80.700001202523708      0.627115574857940     -0.510801817580209     -0.294912135604119      0.076192670902985      0.016105738244151      0.009302024633105      0.055458297692927
    80.800001204013824      0.634977860872195     -0.509815255254979     -0.294342186086985      0.078622858970981      0.009865623105285      0.005699495086404      0.056175478263502
    80.900001205503941      0.643023132640377     -0.509469849553757     -0.294142391769304      0.080452716482978      0.003454056960755      0.001997943147042      0.056958589676174
    81.000001206994057      0.651188878298110     -0.509778948667462     -0.294320460402964      0.081657455360538     -0.003090991090989     -0.001780686310067      0.057795610065202
    81.100001208484173      0.659410327524316     -0.510751908469643     -0.294881792238935      0.082214491036973     -0.009729597876829     -0.005613318276064      0.058674513007701
    81.200001209974289      0.667620756060665     -0.512393755962263     -0.295829285666329      0.082104284140043     -0.016418474681550     -0.009474934132757      0.059583782029331
    81.300001211464405      0.675751843283497     -0.514704905446427     -0.297163183669867      0.081310871016686     -0.023111494497255     -0.013338979836608      0.060512508237844
    81.400001212954521      0.683734072923029     -0.517680956970804     -0.298880955190057      0.079822295205879     -0.029760514800303     -0.017177714945936      0.061450634430726
    81.500001214444637      0.691497211333111     -0.521312369656123     -0.300977103279917      0.077631382944026     -0.036314126312061     -0.020961480586245      0.062388825345481
    81.600001215934753      0.698970844931443     -0.525584247548070     -0.303443040972735      0.074736334869662     -0.042718778282908     -0.024659376560727      0.063318633197892
    81.700001217424870      0.706084967537582     -0.530476188904429     -0.306266980246293      0.071141225001301     -0.048919412834639     -0.028239392314778      0.064232570106915
    81.800001218914986      0.712770647293891     -0.535962094990085     -0.309433836611329      0.066856796566843     -0.054859060039092     -0.031668563178466      0.065123903481523
    81.900001220405102      0.718960767237394     -0.542010073985028     -0.312925196989771      0.061901198512627     -0.060479789048218     -0.034913603264167      0.065986828054940
    82.000001221895218      0.724590797936457     -0.548582467111928     -0.316719336495458      0.056300306151693     -0.065723930289630     -0.037941394491502      0.066816573174065
    82.100001223385334      0.729599547083640     -0.555635895568310     -0.320791205522836      0.050087490725475     -0.070534283512781     -0.040718689667022      0.067608629501105
    82.200001224875450      0.733929985790826     -0.563121418780685     -0.325112532700953      0.043304386426570     -0.074855231008317     -0.043213271137238      0.068359206751800
    82.300001226365566      0.737530123307269     -0.570984778106146     -0.329652007303002      0.036001374627964     -0.078633592082881     -0.045394745344054      0.069065272329194
    82.400001227855682      0.740353760640969     -0.579166812279362     -0.334375470896750      0.028236372916253     -0.081820340512937     -0.047234635233634      0.069724356012706
    82.500001229345798      0.742361271146001     -0.587603883339742     -0.339246175096009      0.020075104751179     -0.084370709346576     -0.048707041266798      0.070334210365159
    82.600001230835915      0.743520367548183     -0.596228448111011     -0.344225132495128      0.011590963849101     -0.086245646427529     -0.049789573249265      0.070893101127675
    82.700001232326031      0.743806654520535     -0.604969731405062     -0.349271476460581      0.002862869680851     -0.087412831637966     -0.050463438902569      0.071399432153380
    82.800001233816147      0.743204248083786     -0.613754487041216     -0.354342919072612     -0.006024064277719     -0.087847555052510     -0.050714425364599      0.071852053621269
    82.900001235306263      0.741706191131719     -0.622507838770805     -0.359396230231913     -0.014980569297443     -0.087533515991535     -0.050533110840016      0.072250014427283
    83.000001236796379      0.739314711488536     -0.631154165368923     -0.364387752772913     -0.023914796075476     -0.086463264692774     -0.049915224666198      0.072592503973005
    83.100001238286495      0.736041461822403     -0.639618065807396     -0.369273949011346     -0.032732496173570     -0.084639003123509     -0.048861961656232      0.072878901104467
    83.200001239776611      0.731907445172279     -0.647825302415899     -0.374011961007516     -0.041340165885227     -0.082072364862063     -0.047380119255681      0.073108679683578
    83.300001241266727      0.726942915376155     -0.655703804412542     -0.378560180875940     -0.049645297221468     -0.078785018792438     -0.045482198006499      0.073281529247946
    83.400001242756844      0.721187086882935     -0.663184657959762     -0.382878809937426     -0.057558284074514     -0.074808534357469     -0.043186289971342      0.073397304173259
    83.500001244246960      0.714687585058539     -0.670202933304282     -0.386930372909266     -0.064995017275463     -0.070182752399396     -0.040515629114671      0.073455725466264
    83.600001245737076      0.707499884363905     -0.676698569049354     -0.390680193827824     -0.071877005875284     -0.064956356482794     -0.037498208626807      0.073456612606814
    83.700001247227192      0.699686609548076     -0.682617195813274     -0.394096868936640     -0.078132746994021     -0.059186266757252     -0.034166750579037      0.073399956303196
    83.800001248717308      0.691316632070997     -0.687910762279861     -0.397152663526125     -0.083699773523565     -0.052935663877069     -0.030557945439500      0.073285826144916
    83.900001250207424      0.682464097709255     -0.692538048432737     -0.399823791916181     -0.088525342298290     -0.046272860839238     -0.026711283502533      0.073114316469586
    84.000001251697540      0.673207502237513     -0.696465210646111     -0.402090708443071     -0.092565953338085     -0.039271621548552     -0.022669164931105      0.072885550746066
    84.100001253187656      0.663628576260866     -0.699666028263572     -0.403938264683679     -0.095789258339097     -0.032008175697653     -0.018475562130768      0.072599764878042
    84.200001254677773      0.653811200429360     -0.702122077032558     -0.405355814850183     -0.098173756852153     -0.024560487323873     -0.014175501453811      0.072257348807989
    84.300001256167889      0.643840340205457     -0.703822801425212     -0.406337269162792     -0.099708600753261     -0.017007243673119     -0.009814542979843      0.071858808282051
    84.400001257658005      0.633800970717085     -0.704765355623884     -0.406880988999798     -0.100393693387738     -0.009425541846265     -0.005437198289037      0.071404823493799
    84.500001259148121      0.623777114032667     -0.704954556281589     -0.406989757727585     -0.100238565350508     -0.001892006548854     -0.001087687261668      0.070896166101871
    84.600001260638237      0.613850856957060     -0.704402411422085     -0.406670508699467     -0.099262569276939      0.005521448512760      0.003192490233607      0.070333974887781
    84.700001262128353      0.604101529578452     -0.703127884483054     -0.405934189140908     -0.097493272333318      0.012745269200394      0.007363195475873      0.069719425861323
    84.800001263618469      0.594604913473970     -0.701156298964447     -0.404795416656378     -0.094966159629712      0.019715854892283      0.011387724675614      0.069054205817738
    84.900001265108585      0.585432587723157     -0.698518881360224     -0.403272215665307     -0.091723256141348      0.026374175649224      0.015232009683733      0.068340204043275
    85.000001266598701      0.576651362675020     -0.695252143659822     -0.401385667724239     -0.087812249172866      0.032667376517233      0.018865479129566      0.067579785794660
    85.100001268088818      0.568322829248284     -0.691397227725405     -0.399159533405734     -0.083285333026309      0.038549158769747      0.022261342853325      0.066775937750030
    85.200001269578934      0.560502999077717     -0.686999393514118     -0.396619951000235     -0.078198300540430      0.043978341457538      0.025395823676563      0.065931845814365
    85.300001271069050      0.553242081895757     -0.682107262794379     -0.393794992745885     -0.072609170737637      0.048921306468409      0.028249582122544      0.065051613323121
    85.400001272559166      0.546584344363674     -0.676772265683607     -0.390714343369473     -0.066577374328753      0.053349970312743      0.030806493305067      0.064139715210767
    85.500001274049282      0.540567996387682     -0.671048061203822     -0.387408978544760     -0.060163478863405      0.057242043944878      0.033053647754595      0.063201421715890
    85.600001275539398      0.535225225458488     -0.664989866119609     -0.383910785708926     -0.053427708495806      0.060581949939386      0.034981927837075      0.062243184240403
    85.700001277029514      0.530582270852930     -0.658653967499289     -0.380252264707811     -0.046429545363730      0.063358985259080      0.036585209465986      0.061272103144143
    85.800001278519630      0.526659593050904     -0.652097263665534     -0.376466259590546     -0.039226777435735      0.065567037360520      0.037860050608484      0.060295770532872
    85.900001280009747      0.523471986055490     -0.645376781756065     -0.372585695838447     -0.031876069479147      0.067204818093265      0.038805636942741      0.059323051333019
    86.000001281499863      0.521028778284651     -0.638549255173581     -0.368643331832854     -0.024432077344326      0.068275264807462      0.039423639468473      0.058363779593290
    86.100001282989979      0.519334158616082     -0.631670768877150     -0.364671546131958     -0.016946196433176      0.068784861939327      0.039717856417120      0.057428385507234
    86.200001284480095      0.518387330537788     -0.624796447494383     -0.360702165113430     -0.009468280641843      0.068743212803320      0.039693809593801      0.056528206078489
    86.300001285970211      0.518182756799010     -0.617980180940668     -0.356766301296517     -0.002045737357299      0.068162664521450      0.039358637582638      0.055675112161361
    86.400001287460327      0.518710451444848     -0.611274401163877     -0.352894226442603      0.005276946379744      0.067057796768669      0.038720747962159      0.054881192558616
    86.500001288950443      0.519956174965776     -0.604729883882866     -0.349115260530338      0.012457235023659      0.065445171834900      0.037789658559532      0.054158616650448
    86.600001290440559      0.521901645325879     -0.598395579969776     -0.345457660468426      0.019454703311127      0.063343038187018      0.036576000074099      0.053519294413821
    86.700001291930676      0.524524727925321     -0.592318477913052     -0.341948551131429      0.026230825603556      0.060771019661683      0.035091092847075      0.052974323213076
    86.800001293420792      0.527799684875847     -0.586543484348913     -0.338613867490404      0.032749569017251      0.057749934780845      0.033346835913336      0.052533801991854
    86.900001294910908      0.531697247176926     -0.581113322247245     -0.335478277865664      0.038975622430003      0.054301620207525      0.031355895780166      0.052206116984244
    87.000001296401024      0.536184762186401     -0.576068432614930     -0.332565120884347      0.044875149426060      0.050448895571407      0.029131569379073      0.051997684731503
    87.100001297891140      0.541226332749167     -0.571446915033499     -0.329896389464749      0.050415704876408      0.046215175125642      0.026687313798311      0.051912418686901
    87.200001299381256      0.546782951060812     -0.567284417103512     -0.327492675260168      0.055566182288448      0.041624978679610      0.024037141687626      0.051952014613016
    87.300001300871372      0.552812536463369     -0.563614022107297     -0.325373089963229      0.060295853127098      0.036703949415220      0.021195852653545      0.052115419871236
    87.400001302361488      0.559270045125899     -0.560466153764258     -0.323555192525127      0.064575085663055      0.031478682961328      0.018178974110141      0.052399066160896
    87.500001303851604      0.566107544504015     -0.557868477964378     -0.322054946721636      0.068374992762292      0.025976757611711      0.015002457811347      0.052796805356206
    87.600001305341721      0.573274313519480     -0.555845742521887     -0.320886632406097      0.071667689086717      0.020227354123499      0.011683142981300      0.053300559770932
    87.700001306831837      0.580716955256747     -0.554419615400845     -0.320062752574874      0.074426416263637      0.014261270997913      0.008238798189460      0.053900617268872
    87.800001308321953      0.588379542388316     -0.553608503663355     -0.319593937000290      0.076625870173870      0.008111117254032      0.004688155675983      0.054586138380791
    87.900001309812069      0.596203754092480     -0.553427380468566     -0.319488832980650      0.078242115875745      0.001811231920898      0.001051040180739      0.055345342817830
    88.000001311302185      0.604129052489959     -0.553887550738016     -0.319753967887175      0.079252982793824     -0.004601702625928     -0.002651349025746      0.056166006625146
    88.100001312792301      0.612092918157272     -0.554996433317809     -0.320393623240135      0.079638655486420     -0.011088825632691     -0.006396553434282      0.057035924632790
    88.200001314282417      0.620031128835871     -0.556757321391963     -0.321409696346635      0.079382105603105     -0.017608880479143     -0.010160730913588      0.057943212779452
    88.300001315772533      0.627878080363023     -0.559169125733062     -0.322801560673371      0.078469514102231     -0.024118043051612     -0.013918643059959      0.058876452290836
    88.400001317262650      0.635567182844964     -0.562226170207536     -0.324565947645298      0.076891023673650     -0.030570444289201     -0.017643869456355      0.059825110593353
    88.500001318752766      0.643031288838635     -0.565917935589092     -0.326696794437823      0.074641058824470     -0.036917653265443     -0.021308467607729      0.060779320401165
    88.600001320242882      0.650203176652386     -0.570228850901240     -0.329185123069103      0.071718877068819     -0.043109152479106     -0.024883285942011      0.061729953323938
    88.700001321732998      0.657016109183508     -0.575138184993757     -0.332018955245569      0.068129324296013     -0.049093340193621     -0.028338321342389      0.062669056706250
    88.800001323223114      0.663404449973749     -0.580619858878184     -0.335183219711712      0.063883406950472     -0.054816738027436     -0.031642644189911      0.063589391343594
    88.900001324713230      0.669304324983796     -0.586642371397704     -0.338659730148628      0.058998749221322     -0.060225124297773     -0.034765103851126      0.064484612320081
    89.000001326203346      0.674654359767313     -0.593168799152847     -0.342427184144714      0.053500347037950     -0.065264276578922     -0.037674539399459      0.065349383507086
    89.100001327693462      0.679396368009179     -0.600156888468060     -0.346461181495261      0.047420081712045     -0.069880892110822     -0.040339972904362      0.066178987018940
    89.200001329183578      0.683476108625009     -0.607559168536771     -0.350734301647969      0.040797405550371     -0.074022799584085     -0.042731200890334      0.066969241773508
    89.300001330673695      0.686844091600692     -0.615323181137172     -0.355216271366459      0.033679829254959     -0.077640124847079     -0.044819696517035      0.067716781822501
    89.400001332163811      0.689456285159426     -0.623391822317773     -0.359874120372203      0.026121935198098     -0.080686410603685     -0.046578489363363      0.068418594058827
    89.500001333653927      0.691274848146149     -0.631703772573977     -0.364672439315605      0.018185629596239     -0.083119501323471     -0.047983188719021      0.069072262970455
    89.600001335144043      0.692268865403334     -0.640194024654664     -0.369573703792452      0.009940172423731     -0.084902519541723     -0.049012644038118      0.069675979103108
    89.700001336634159      0.692414861511055     -0.648794482373307     -0.374538594962306      0.001459961055458     -0.086004575904853     -0.049648910958712      0.070227960678932
    89.800001338124275      0.691697394261519     -0.657434659563174     -0.379526417978367     -0.007174672388447     -0.086401770611186     -0.049878229417371      0.070726867802984
    89.900001339614391      0.690109476194437     -0.666042459366053     -0.384495547429495     -0.015879180434202     -0.086077996746132     -0.049691293770819      0.071171604491212
    90.000001341104507      0.687652816823581     -0.674544993137928     -0.389403903489275     -0.024566593342494     -0.085025336451778     -0.049083559866397      0.071561236700995
    90.100001342594624      0.684338097161682     -0.682869491011934     -0.394209468960697     -0.033147196125052     -0.083244977499605     -0.048055653998141      0.071895092916872
    90.200001344084740      0.680184928001003     -0.690944202159990     -0.398870819510767     -0.041531690987925     -0.080747110277334     -0.046613504806103      0.072172695684604
    90.300001345574856      0.675221765431572     -0.698699308956485     -0.403347650443416     -0.049631624954737     -0.077551066809348     -0.044768308659387      0.072393603374669
    90.400001347064972      0.669485668837898     -0.706067842506591     -0.407601287479425     -0.057360965081993     -0.073685334403064     -0.042536369726251      0.072557396489667
    90.500001348555088      0.663021819892925     -0.712986510211187     -0.411595195027341     -0.064638488486550     -0.069186676015005     -0.039939074884021      0.072663815047183
    90.600001350045204      0.655883063532613     -0.719396588013191     -0.415295474401880     -0.071387562539359     -0.064100777064864     -0.037002793194005      0.072712792580771
    90.700001351535320      0.648129262215256     -0.725244686501673     -0.418671289895558     -0.077538012018158     -0.058480984013381     -0.033758154433747      0.072704132584311
    90.800001353025436      0.639826389832138     -0.730483316398534     -0.421695223417234     -0.083028722593959     -0.052386298187998     -0.030239334766158      0.072637835803822
    90.900001354515553      0.631045743188063     -0.735071532269298     -0.424343645701942     -0.087806465132333     -0.045882158023941     -0.026484222452427      0.072514004795209
    91.000001356005669      0.621862996591950     -0.738975390317279     -0.426596962061486     -0.091827464592795     -0.039038579898088     -0.022533163259671      0.072332694614840
    91.100001357495785      0.612357167929356     -0.742168214231249     -0.428439762625570     -0.095058285209461     -0.031928238663936     -0.018428005366247      0.072093971290681
    91.200001358985901      0.602609629112649     -0.744630924266616     -0.429861024545116     -0.097475386714574     -0.024627099986692     -0.014212618983673      0.071798132313053
    91.300001360476017      0.592702996698121     -0.746351972948993     -0.430854076077455     -0.099066322669081     -0.017210486567321     -0.009930515175415      0.071445616613994
    91.400001361966133      0.582720174588889     -0.747327417349933     -0.431416644569677     -0.099828219604758     -0.009754443864042     -0.005625684838385      0.071036859919528
    91.500001363456249      0.572743337161251     -0.747560703972484     -0.431550722073423     -0.099768372789717     -0.002332866190749     -0.001340775017489      0.070572544772806
    91.600001364946365      0.562853020139918     -0.747062454497808     -0.431262441638291     -0.098903168739560      0.004982494672511      0.002882804308364      0.070053453164593
    91.700001366436481      0.553127257367217     -0.745850113439177     -0.430561873988195     -0.097257626277754      0.012123410405663      0.007005676396569      0.069480581642718
    91.800001367926598      0.543640798894789     -0.743947476148774     -0.429462755214402     -0.094864583310684      0.019026372620510      0.010991187574154      0.068855276581009
    91.900001369416714      0.534464442894615     -0.741384277041951     -0.427982251208861     -0.091763558634361      0.025631990686289      0.014805039834793      0.068178951459720
    92.000001370906830      0.525664435389586     -0.738195494458382     -0.426140561984366     -0.088000073738985      0.031887825360521      0.018416891970519      0.067453792681152
    92.100001372396946      0.517302004122896     -0.734420922496890     -0.423960668414220     -0.083624311420804      0.037745719052469      0.021798935376624      0.066681925403162
    92.200001373887062      0.509432964195184     -0.730104459663810     -0.421467921131657     -0.078690398104537      0.043164627687595      0.024927472454184      0.065866314304860
    92.300001375377178      0.502107490273727     -0.725293516195130     -0.418689688605518     -0.073254738122989      0.048109433969917      0.027782324847406      0.065010121782305
    92.400001376867294      0.495369899028350     -0.720038456640642     -0.415655042151535     -0.067375911449790      0.052550594761809      0.030346464087631      0.064117027130598
    92.500001378357410      0.489258543936119     -0.714391901854872     -0.412394361896223     -0.061113550011649      0.056465547016296      0.032606802067237      0.063191880554102
    92.600001379847527      0.483805800520516     -0.708408180625976     -0.408939020916938     -0.054527433343514      0.059837211397315      0.034553409277965      0.062240143587434
    92.700001381337643      0.479038142669757     -0.702142843500651     -0.405321091358705     -0.047676577797147      0.062653370319642      0.036179295043219      0.061267618987039
    92.800001382827759      0.474976264580670     -0.695652114080225     -0.401573029019800     -0.040618780285606      0.064907293237067      0.037480622830542      0.060281170837245
    92.900001384317875      0.471635209917802     -0.688992391894386     -0.397727398046287     -0.033410546130824      0.066597220866020      0.038456309162091      0.059288878106301
    93.000001385807991      0.469024552034749     -0.682219850696574     -0.393816633014645     -0.026106578441509      0.067725410968934      0.039107649733673      0.058299626913580
    93.100001387298107      0.467148739783881     -0.675390069889962     -0.389872820446364     -0.018758122229164      0.068297807048395      0.039438125095132      0.057322871998023
    93.200001388788223      0.466007220618181     -0.668557698155909     -0.385927511977521     -0.011415191486899      0.068323716322435      0.039453084100537      0.056369240964533
    93.300001390278339      0.465594701134700     -0.661776171034673     -0.382011557989735     -0.004125194773337      0.067815270201832      0.039159539294338      0.055449966736736
    93.400001391768456      0.465901485152617     -0.655097453168219     -0.378154960739464      0.003067840133456      0.066787177669333      0.038565971928030      0.054576885834908
    93.500001393258572      0.466913656678593     -0.648571821458048     -0.374386750739246      0.010121715108932      0.065256316129309      0.037682099440669      0.053762331282093
    93.600001394748688      0.468613308741011     -0.642247701086486     -0.370734882195265      0.016996520370907      0.063241202773255      0.036518684895637      0.053018608900241
    93.700001396238804      0.470978782552868     -0.636171515688434     -0.367226155747297      0.023654737766095      0.060761853075098      0.035087263956845      0.052357738204967
    93.800001397728920      0.473984913911314     -0.630387552309059     -0.363886147069030      0.030061313136512      0.057839632931875      0.033400086284970      0.051791270736626
    93.900001399219036      0.477603139800598     -0.624937862885927     -0.360739135086035      0.036182258353674      0.054496893419248      0.031470119361012      0.051329502357403
    94.000001400709152      0.481801665107119     -0.619862167071680     -0.357808043785629      0.041985252439590      0.050756957386135      0.029310912567288      0.050981171725654
    94.100001402199268      0.486545649735941     -0.615197776563345     -0.355114414099324      0.047439845581303      0.046643904388306      0.026936296461665      0.050753112379607
    94.200001403689384      0.491797338678661     -0.610979493131309     -0.352678347546787      0.052516888644636      0.042182833691780      0.024360665162374      0.050650059517906
    94.300001405179501      0.497516119493377     -0.607239559468615     -0.350518468144014      0.057187807294999      0.037399336069646      0.021598793705881      0.050673777889602
    94.400001406669617      0.503658647522084     -0.604007582367207     -0.348651861371801      0.061425279371762      0.032319770532478      0.018666067443985      0.050823491551617
    94.500001408159733      0.510178921957524     -0.601310407683581     -0.347094018845645      0.065202743382802      0.026971746434355      0.015578425029427      0.051095793255219
    94.600001409649849      0.517028390292246     -0.599171998477353     -0.345858768374093      0.068494682326576      0.021384091743628      0.012352504531452      0.051484877657998
    94.700001411139965      0.524156086381747     -0.597613366739492     -0.344958239515420      0.071276959832901      0.015586317146354      0.009005288452535      0.051982850563051
    94.800001412630081      0.531508742721562     -0.596652378393435     -0.344402751258336      0.073526562302511      0.009609883317375      0.005554882488067      0.052580233647516
    94.900001414120197      0.539030883531112     -0.596303612238509     -0.344200723310947      0.075221406974616      0.003487661497289      0.002020279443789      0.053265867959658
    95.000001415610313      0.546665018021917     -0.596578216177500     -0.344358592854413      0.076341343770473     -0.002746039348993     -0.001578695411139      0.054027926945187
    95.100001417100430      0.554351828140903     -0.597483683426699     -0.344880685182537      0.076868100044442     -0.009054672357068     -0.005220923203439      0.054854124434870
    95.200001418590546      0.562030377943276     -0.599023656299476     -0.345769100346881      0.076785496879532     -0.015399728498291     -0.008884151511058      0.055731913285518
    95.300001420080662      0.569638427566644     -0.601197761150543     -0.347023617877778      0.076080495099992     -0.021741048186706     -0.012545175122034      0.056649343905111
    95.400001421570778      0.577112754173874     -0.604001355074818     -0.348641557900728      0.074743264958538     -0.028035938824976     -0.016179399988406      0.057594889124144
    95.500001423060894      0.584389512493458     -0.607425325951264     -0.350617667964358      0.072767582111521     -0.034239708254254     -0.019761100341839      0.058557577282593
    95.600001424551010      0.591404686698510     -0.611455959503066     -0.352944040010565      0.070151741005179     -0.040306334917407     -0.023263720115414      0.059527590553206
    95.700001426041126      0.598094547886999     -0.616074724352414     -0.355609983987088      0.066898610888022     -0.046187647805233     -0.026659439367966      0.060495655447071
    95.800001427531242      0.604396142565888     -0.621258168116504     -0.358601947203550      0.063015945849877     -0.051834436868503     -0.029919631718785      0.061453244987621
