     0.000000000000000      0.899999976158142      0.000000000000000      0.000000000000000      0.099853155961569      0.000995631973210      0.000574785454946 **********************
    77.775001158937812      0.653342457376919     -0.661105587374914     -0.381703406685490     -0.097961266425708      0.012296543421499      0.007101458943594      0.069993019005373
    77.800001159310341      0.650907534136501     -0.660753312732917     -0.381499969655010     -0.097396928165369      0.014090985469918      0.008137481097952      0.069824551864595
    77.825001159682870      0.648487911315976     -0.660356603723019     -0.381270878355128     -0.096784911378807      0.015868360159445      0.009163651858713      0.069653056071292
    77.850001160055399      0.646084764263896     -0.659915910573664     -0.381016392657605     -0.096125880650812      0.017627725711563      0.010179427749250      0.069478566457428
    77.875001160427928      0.643699251103502     -0.659431706484060     -0.380736785690293     -0.095420524993879      0.019368163295522      0.011184278525802      0.069301119852756
    77.900001160800457      0.641332512143631     -0.658904487453832     -0.380432343739210     -0.094669556984173      0.021088760894873      0.012177677861880      0.069120751926496
    77.925001161172986      0.638985669304902     -0.658334772179413     -0.380103366189166     -0.093873712150330      0.022788610637182      0.013159101805661      0.068937495486810
    77.950001161545515      0.636659825578966     -0.657723100539262     -0.379750164649661     -0.093033747651126      0.024466865241454      0.014128061369663      0.068751392039804
    77.975001161918044      0.634356064527284     -0.657070032981278     -0.379373062601679     -0.092150440694127      0.026122701930126      0.015084081694523      0.068562485357589
    78.000001162290573      0.632075449807286     -0.656376149903199     -0.378972395040449     -0.091224587440565      0.027755322709547      0.016026702210376      0.068370821540159
    78.025001162663102      0.629819024814255     -0.655642050299986     -0.378548507695097     -0.090256998376309      0.029363983690978      0.016955493561445      0.068176455085379
    78.050001163035631      0.627587812312224     -0.654868351308863     -0.378101756766500     -0.089248498751303      0.030947959183779      0.017870036877605      0.067979441469496
    78.075001163408160      0.625382814149858     -0.654055687667015     -0.377632508828740     -0.088199925180390      0.032506545189496      0.018769917230694      0.067779835035320
    78.100001163780689      0.623205010791041     -0.653204711511409     -0.377141140531565     -0.087112133054594      0.034039045717029      0.019654731594110      0.067577691706227
    78.125001164153218      0.621055360955206     -0.652316091810182     -0.376628038244173     -0.085985992152097      0.035544787519449      0.020524091189834      0.067373069862341
    78.150001164525747      0.618934801291659     -0.651390514421611     -0.376093598088690     -0.084822385277947      0.037023094991134      0.021377605900771      0.067166020579649
    78.175001164898276      0.616844246072184     -0.650428681339696     -0.375538225504019     -0.083622207532941      0.038473322703283      0.022214903055844      0.066956598144969
    78.200001165270805      0.614784586918192     -0.649431309475165     -0.374962334541466     -0.082386364932022      0.039894873986776      0.023035638158846      0.066744867677292
    78.225001165643334      0.612756692560386     -0.648399130019794     -0.374366347497158     -0.081115773103511      0.041287177599633      0.023839481417081      0.066530897162744
    78.250001166015863      0.610761408622931     -0.647332887812546     -0.373750694545500     -0.079811356308929      0.042649687654374      0.024626117699362      0.066314757504757
    78.275001166388392      0.608799557491430     -0.646233340524252     -0.373115813267865     -0.078474044090684      0.043981890876384      0.025395250726994      0.066096524418821
    78.300001166760921      0.606871938393336     -0.645101257388717     -0.372462147919355     -0.077104762774786      0.045283324746603      0.026146613550793      0.065876283072275
    78.325001167133451      0.604979327010012     -0.643937419467165     -0.371790149580951     -0.075704454204874      0.046553516168397      0.026879933135597      0.065654112816614
    78.350001167505980      0.603122475769599     -0.642742618998467     -0.371100275653720     -0.074274048509757      0.047792018035756      0.027594956678041      0.065430088277576
    78.375001167878509      0.601302113909604     -0.641517658783895     -0.370392989467595     -0.072814473314778      0.048998407852734      0.028291447023438      0.065204284640242
    78.400001168251038      0.599518946856303     -0.640263351633972     -0.369668760135266     -0.071326681069210      0.050172285249304      0.028969172861465      0.064976790532327
    78.425001168623567      0.597773656155842     -0.638980520083133     -0.368928062388006     -0.069811626978151      0.051313261268933      0.029627909448915      0.064747691316770
    78.450001168996096      0.596066899414818     -0.637669996317643     -0.368171376534604     -0.068270268623644      0.052420949838494      0.030267433685074      0.064517064028808
    78.475001169368625      0.594399310264417     -0.636332620745741     -0.367399187636389     -0.066703565022095      0.053495022078925      0.030887555468335      0.064285006248312
    78.500001169741154      0.592771498353951     -0.634969241419886     -0.366611985174186     -0.065112475448385      0.054535172221559      0.031488098018915      0.064051618969002
    78.525001170113683      0.591184049362420     -0.633580713467463     -0.365810262720144     -0.063497958715047      0.055541117269290      0.032068897683828      0.063817006617181
    78.550001170486212      0.589637525027408     -0.632167898530418     -0.364994517614701     -0.061860972478689      0.056512596639715      0.032629803731488      0.063581277065374
    78.575001170858741      0.588132463660266     -0.630731663545239     -0.364165250497375     -0.060202453788597      0.057449398551062      0.033170684198758      0.063344546435587
    78.600001171231270      0.586669380088319     -0.629272880448862     -0.363322964938403     -0.058523342005793      0.058351322985584      0.033691421856826      0.063106934485956
    78.625001171603799      0.585248765648143     -0.627792425848710     -0.362468167196141     -0.056824576760286      0.059218183123674      0.034191909180999      0.062868562850984
    78.650001171976328      0.583871088075429     -0.626291180823366     -0.361601366101491     -0.055107102087395      0.060049800118955      0.034672043269333      0.062629552845552
    78.675001172348857      0.582536791603780     -0.624770030414079     -0.360723072763896     -0.053371858070682      0.060846015464791      0.035131732980309      0.062390029227667
    78.700001172721386      0.581246297076624     -0.623229863126934     -0.359833800283500     -0.051619780317031      0.061606690567799      0.035570898685787      0.062150120176913
    78.725001173093915      0.580000002071558     -0.621671570445919     -0.358934063469633     -0.049851799459793      0.062331706311773      0.035989472018396      0.061909957265692
    78.750001173466444      0.578798281583443     -0.620096046316681     -0.358024378457814     -0.048068818808314      0.063020964230451      0.036387399930540      0.061669668994845
    78.775001173838973      0.577641488658797     -0.618504186657614     -0.357105262370881     -0.046271716296346      0.063674385413858      0.036764642929476      0.061429382450802
    78.800001174211502      0.576529953559062     -0.616896889102525     -0.356177233333337     -0.044461403326870      0.064291901245504      0.037121160948606      0.061189237377698
    78.825001174584031      0.575463983914488     -0.615275053199521     -0.355240810586512     -0.042638785147583      0.064873435153475      0.037456909314854      0.060949358663135
    78.850001174956560      0.574443864888512     -0.613639579217977     -0.354296513800089     -0.040804760431023      0.065418958286961      0.037771870894082      0.060709895437332
    78.875001175329089      0.573469859359702     -0.611991367729568     -0.353344862830499     -0.038960220571814      0.065928458553944      0.038066038216393      0.060471000073570
    78.900001175701618      0.572542208111289     -0.610331319201032     -0.352386377486061     -0.037106049383616      0.066401940151981      0.038339413206182      0.060232828099804
    78.925001176074147      0.571661130408386     -0.608660333255699     -0.351421577179796     -0.035243107590952      0.066839436817302      0.038592011675539      0.059995542800639
    78.950001176446676      0.570826824268752     -0.606979308283475     -0.350450980695678     -0.033372245088089      0.067240997887026      0.038823858786225      0.059759311199659
    78.975001176819205      0.570039466249758     -0.605289141477700     -0.349475106113430     -0.031494320290454      0.067606671223577      0.039034982708257      0.059524297893904
    79.000001177191734      0.569299211658960     -0.603590728475869     -0.348494470600900     -0.029610183190686      0.067936519060911      0.039225419916691      0.059290670169683
    79.025001177564263      0.568606194769081     -0.601884963011796     -0.347509590213074     -0.027720675182079      0.068230617546175      0.039395214926009      0.059058597859876
    79.050001177936792      0.567960529036827     -0.600172736579155     -0.346520979697676     -0.025826628905332      0.068489056285082      0.039544420026645      0.058828253189597
    79.075001178309321      0.567362307324963     -0.598454938106262     -0.345529152307293     -0.023928868117975      0.068711937891815      0.039673095024133      0.058599810609976
    79.100001178681850      0.566811603827386     -0.596732453505838     -0.344534619469695     -0.022028139574826      0.068899382990310      0.039781312911143      0.058373439021989
    79.125001179054379      0.566308472804543     -0.595006165522835     -0.343537890789116     -0.020125240613852      0.069051518291178      0.039869146629053      0.058149317885128
    79.150001179426908      0.565852948753882     -0.593276953413159     -0.342539473870070     -0.018220961754922      0.069168483356333      0.039936676166751      0.057927630023753
    79.175001179799438      0.565445046541535     -0.591545692710359     -0.341539874182684     -0.016316088250762      0.069250427080096      0.039983986899639      0.057708559135421
    79.200001180171967      0.565084761574351     -0.589813254974291     -0.340539594917604     -0.014411398472586      0.069297508410105      0.040011170006970      0.057492289931394
    79.225001180544496      0.564772070025746     -0.588080507527647     -0.339539136833866     -0.012507661757820      0.069309896832961      0.040018322753222      0.057279008186354
    79.250001180917025      0.564506929492059     -0.586348312953219     -0.338538997964129     -0.010605621189442      0.069287781944666      0.040005554193359      0.057068907006983
    79.275001181289554      0.564289279283782     -0.584617528859570     -0.337539673456876     -0.008706008201361      0.069231362714335      0.039972979694461      0.056862181050940
    79.300001181662083      0.564119040161506     -0.582889007953707     -0.336541655615598     -0.006809564789567      0.069140835204228      0.039920713056261      0.056659017800708
    79.325001182034612      0.563996114556156     -0.581163597815502     -0.335545433768647     -0.004917024140737      0.069016404499789      0.039848873284239      0.056459604667862
    79.350001182407141      0.563920386787659     -0.579442140680839     -0.334551494144159     -0.003029110694755      0.068858284360426      0.039757584387070      0.056264128683191
    79.375001182779670      0.563891723281717     -0.577725473233218     -0.333560319749874     -0.001146540220587      0.068666696881653      0.039646975180645      0.056072776175649
    79.400001183152199      0.563909972844634     -0.576014426397850     -0.332572390257468      0.000729982505806      0.068441872394831      0.039517179107384      0.055885732597749
    79.425001183524728      0.563974968724470     -0.574309824976770     -0.331588181900895      0.002599835154694      0.068184055827199      0.039368333676270      0.055703188007170
    79.450001183897257      0.564086526902406     -0.572612487676795     -0.330608167409831      0.004462327050943      0.067893490987277      0.039200579058425      0.055525327012386
    79.475001184269786      0.564244446295209     -0.570923226931626     -0.329632815906738      0.006316775617998      0.067570428799886      0.039014059542386      0.055352332129664
    79.500001184642315      0.564448508954495     -0.569242848730781     -0.328662592807859      0.008162506249801      0.067215127032243      0.038808923376828      0.055184383406482
    79.525001185014844      0.564698480262583     -0.567572152455054     -0.327697959727964      0.009998852174512      0.066827850033236      0.038585322620872      0.055021658038581
    79.550001185387373      0.564994109124758     -0.565911930718164     -0.326739374388627      0.011825154310820      0.066408868486065      0.038343413002086      0.054864329981887
    79.575001185759902      0.565335128563337     -0.564262969083233     -0.325787290362732      0.013640777339903      0.065958464414365      0.038083360468319      0.054712577068247
    79.600001186132431      0.565721255972029     -0.562626045933481     -0.324842156962005      0.015445096117506      0.065476925014390      0.037805335465751      0.054566574443963
    79.625001186504960      0.566152192809146     -0.561001932508055     -0.323904419360044      0.017237473227839      0.064964536048982      0.037509503519490      0.054426483818168
    79.650001186877489      0.566627624771446     -0.559391392763740     -0.322974518512836      0.019017278208600      0.064421588812674      0.037196033334081      0.054292462052308
    79.675001187250018      0.567147221963827     -0.557795183241023     -0.322052891081801      0.020783887385566      0.063848379957245      0.036865096692060      0.054164660767587
    79.700001187622547      0.567710639245157     -0.556214053006944     -0.321139969401207      0.022536690917361      0.063245208420742      0.036516866679596      0.054043225189579
    79.725001187995076      0.568317516235457     -0.554648743483831     -0.320236181379708      0.024275079250268      0.062612379991534      0.036151520321280      0.053928295088715
    79.750001188367605      0.568967478485241     -0.553099988203278     -0.319341950526409      0.025998489603943      0.061950210298975      0.035769233598934      0.053820015282554
    79.775001188740134      0.569660137313263     -0.551568512739726     -0.318457695884389      0.027706352708042      0.061259017629253      0.035370185153742      0.053718522034274
    79.800001189112663      0.570395089200874     -0.550055034693243     -0.317583831904053      0.029398075066364      0.060539120957187      0.034954558692584      0.053623936620084
    79.825001189485192      0.571171915931670     -0.548560263575010     -0.316720768376539      0.031073068768829      0.059790843838368      0.034522540586129      0.053536372767201
    79.850001189857721      0.571990184727016     -0.547084900694614     -0.315868910368160      0.032730751326090      0.059014514336459      0.034074319827434      0.053455936323484
    79.875001190230250      0.572849448377502     -0.545629639048830     -0.315028658155682      0.034370545507284      0.058210464963968      0.033610087998291      0.053382724944698
    79.900001190602779      0.573749245370452     -0.544195163211546     -0.314200407162259      0.035991879181677      0.057379032636364      0.033130039243241      0.053316827801230
    79.925001190975308      0.574689100135874     -0.542782149217988     -0.313384547828205      0.037594190056715      0.056520558900072      0.032634372875844      0.053258327975052
    79.950001191347837      0.575668523603472     -0.541391264456698     -0.312581465308063      0.039176938120124      0.055635389622575      0.032123300327030      0.053207309097644
    79.975001191720366      0.576687012731354     -0.540023167616239     -0.311791539724968      0.040739564508191      0.054723872802927      0.031597022852969      0.053163832743883
    80.000001192092896      0.577744050617333     -0.538678508574372     -0.311015146107232      0.042281514809127      0.053786360873163      0.031055744246665      0.053127951029786
    80.025001192465425      0.578839106607113     -0.537357928286739     -0.310252654324643      0.043802238938507      0.052823210718220      0.030499670849094      0.053099706442271
    80.050001192837954      0.579971636385856     -0.536062059873619     -0.309504429716476      0.045301190474662      0.051834735752407      0.029928983880668      0.053079100242340
    80.075001193210483      0.581141082065965     -0.534791527403020     -0.308770832389493      0.046777826507335      0.050821298066662      0.029343892642071      0.053066154115972
    80.100001193583012      0.582346872285447     -0.533546945737445     -0.308052217130062      0.048231608060551      0.049783265881172      0.028744609948940      0.053060880971855
    80.125001193955541      0.583588422304472     -0.532328920416815     -0.307348933337164      0.049662000021018      0.048721012099205      0.028131351296702      0.053063283878012
    80.150001194328070      0.584865135118440     -0.531138047382970     -0.306661325189556      0.051068511797707      0.047634920643984      0.027504325494492      0.053073376013300
    80.175001194700599      0.586176400697230     -0.529974913003455     -0.305989731410518      0.052450622370026      0.046525374487300      0.026863750761215      0.053091145039203
    80.200001195073128      0.587521595856620     -0.528840093983993     -0.305334485149008      0.053807805573818      0.045392760102082      0.026209850069839      0.053116564511640
    80.225001195445657      0.588900084347488     -0.527734157241193     -0.304695913905552      0.055139538813075      0.044237469052811      0.025542849357633      0.053149598126532
    80.250001195818186      0.590311216948044     -0.526657659776201     -0.304074339458676      0.056445303181123      0.043059897958014      0.024862977504551      0.053190199819869
    80.275001196190715      0.591754332001223     -0.525611149033280     -0.303470078071285      0.057724601267024      0.041860429093103      0.024170455135452      0.053238313350211
    80.300001196563244      0.593228755030578     -0.524595162306809     -0.302883440147654      0.058976920295353      0.040639468453265      0.023465516595598      0.053293873910547
    80.325001196935773      0.594733798826027     -0.523610226600421     -0.302314730151475      0.060201750920879      0.039397427668421      0.022748399508184      0.053356807442968
    80.350001197308302      0.596268763530302     -0.522656858482341     -0.301764246521726      0.061398587256109      0.038134724154955      0.022019344861814      0.053427030853137
    80.375001197680831      0.597832936726454     -0.521735563936773     -0.301232281586262      0.062566926913735      0.036851781273606      0.021278597101499      0.053504452249670
    80.400001198053360      0.599425593688009     -0.520846838296012     -0.300719121327717      0.063706277512916      0.035549025100696      0.020526410035923      0.053588975028104
    80.425001198425889      0.601045997425229     -0.519991166086689     -0.300225045319978      0.064816148522975      0.034226887862922      0.019763040015080      0.053680493257658
    80.450001198798418      0.602693398615398     -0.519169021996549     -0.299750327457908      0.065896046624825      0.032885763115542      0.018988714199851      0.053778869658242
    80.475001199170947      0.604367035676736     -0.518380870207449     -0.299295235572810      0.066945481455954      0.031526071094210      0.018203675132651      0.053883969946273
    80.500001199543476      0.606066134858734     -0.517627163564918     -0.298860030953535      0.067963966267189      0.030148265252027      0.017408184511585      0.053995664161410
    80.525001199916005      0.607789910343651     -0.516908343398951     -0.298444968243586      0.068951018369226      0.028752806210205      0.016602508150596      0.054113815592719
    80.550001200288534      0.609537564352056     -0.516224839340157     -0.298050295335517      0.069906159294499      0.027340161944381      0.015786916087492      0.054238281139830
    80.575001200661063      0.611308287252851     -0.515577069131209     -0.297676253262631      0.070828914976376      0.025910807971820      0.014961682692517      0.054368911684320
    80.600001201033592      0.613101257732251     -0.514965438513622     -0.297323076134131      0.071718818107299      0.024465224338929      0.014127084929462      0.054505552933927
    80.625001201406121      0.614915643277939     -0.514390341607061     -0.296990991354695      0.072575420746053      0.023003875919647      0.013283390979532      0.054648048820192
    80.650001201778650      0.616750599842977     -0.513852160081785     -0.296680219147159      0.073398261507835      0.021527260690235      0.012430888116183      0.054796234927935
    80.675001202151179      0.618605271975343     -0.513351262949774     -0.296390972432415      0.074186884189153      0.020035884981898      0.011569868417353      0.054949942347092
    80.700001202523708      0.620478792954187     -0.512888006351242     -0.296123456706613      0.074940838037056      0.018530263665164      0.010700628872623      0.055108998065045
    80.725001202896237      0.622370284933284     -0.512462733336640     -0.295877869915746      0.075659678036460      0.017010920330592      0.009823471488298      0.055273225358920
    80.750001203268766      0.624278859090206     -0.512075773807393     -0.295654402421855      0.076342965139284      0.015478380939255      0.008938699622475      0.055442442919209
    80.775001203641295      0.626203615760816     -0.511727446069435     -0.295453237900314      0.076990265677160      0.013933109310703      0.008046580741737      0.055616454425543
    80.800001204013824      0.628143644583760     -0.511418054681707     -0.295274552098092      0.077601151761414      0.012375655324679      0.007147431982345      0.055795077665308
    80.825001204386353      0.630098024676367     -0.511147890218676     -0.295118512697004      0.078175202539380      0.010806578360234      0.006241575950511      0.055978128310417
    80.850001204758883      0.632065824820013     -0.510917229029032     -0.294985279174734      0.078712004572928      0.009226447448245      0.005329340811385      0.056165420277462
    80.875001205131412      0.634046103775431     -0.510726332958407     -0.294875002740233      0.079211157036406      0.007635842711256      0.004411057314328      0.056356769422970
    80.900001205503941      0.636037910505040     -0.510575449435145     -0.294787826287844      0.079672267997128      0.006035340840541      0.003487058043594      0.056551990242020
    80.925001205876470      0.638040284446533     -0.510464811470562     -0.294723884379287      0.080094956466215      0.004425518517374      0.002557676304167      0.056750898554778
    80.950001206248999      0.640052255456795     -0.510394636878390     -0.294683302792654      0.080478839211260      0.002806983645054      0.001623263441128      0.056953304127920
    80.975001206621528      0.642072844050202     -0.510365128015151     -0.294666198372319      0.080823542531904      0.001180354511970      0.000684176803222      0.057159016620646
    81.000001206994057      0.644101061649025     -0.510376471518292     -0.294672678877581      0.081128702744001     -0.000453740118878     -0.000259220206625      0.057367845890078
    81.025001207366586      0.646135910846323     -0.510428838042432     -0.294702842830253      0.081393966679063     -0.002094660934404     -0.001206558088919      0.057579602285030
    81.050001207739115      0.648176385660843     -0.510522383738841     -0.294756780368680      0.081618991364600     -0.003741827800599     -0.002157501504903      0.057794099350226
    81.075001208111644      0.650221471800639     -0.510657248602327     -0.294834572293274      0.081803444372869     -0.005394594459046     -0.003111676937419      0.058011152781191
    81.100001208484173      0.652270146960929     -0.510833555847016     -0.294936289706093      0.081947005190508     -0.007052289682472     -0.004068696452128      0.058230579338858
    81.125001208856702      0.654321381140100     -0.511051411636118     -0.295061993854801      0.082049365944202     -0.008714231434238     -0.005028165873374      0.058452197278567
    81.150001209229231      0.656374136969925     -0.511310904811859     -0.295211735976765      0.082110231969448     -0.010379726874975     -0.005989684789330      0.058675826572581
    81.175001209601760      0.658427370248921     -0.511612106926528     -0.295385557417722      0.082129329936019     -0.012048084407231     -0.006952857534672      0.058901296257046
    81.200001209974289      0.660480030257075     -0.511955072162760     -0.295583489536132      0.082106399102685     -0.013718609244831     -0.007917284618392      0.059128438204261
    81.225001210346818      0.662531059924095     -0.512339836577106     -0.295805553236144      0.082041185458276     -0.015390576344515     -0.008882547868138      0.059357078803818
    81.250001210719347      0.664579396215836     -0.512766417833130     -0.296051758813356      0.081933450448731     -0.017063249986701     -0.009848222941728      0.059587046820821
    81.275001211091876      0.666623970536257     -0.513234814937184     -0.296322105802080      0.081782971598206     -0.018735883882971     -0.010813879387833      0.059818173558392
    81.300001211464405      0.668663709145078     -0.513745007977454     -0.296616582824469      0.081589543137052     -0.020407721306694     -0.011779080720021      0.060050293008666
    81.325001211836934      0.670697533568158     -0.514296959755378     -0.296935168532130      0.081352975710940     -0.022078070787985     -0.012743428116561      0.060283259811104
    81.350001212209463      0.672724361023248     -0.514890613671424     -0.297277830385243      0.081073096995511     -0.023746156287994     -0.013706473920275      0.060516916735011
    81.375001212581992      0.674743104884972     -0.515525893434478     -0.297644524484458      0.080749753265718     -0.025411190143513     -0.014667763750025      0.060751109168520
    81.400001212954521      0.676752675166457     -0.516202702817442     -0.298035195429438      0.080382810061592     -0.027072374915135     -0.015626837566337      0.060985685571568
    81.425001213327050      0.678751979017124     -0.516920925419229     -0.298449776181063      0.079972152835004     -0.028728903643379     -0.016583229817898      0.061220497567436
    81.450001213699579      0.680739921258556     -0.517680424797248     -0.298888188137496      0.079517688472364     -0.030379974668085     -0.017536477996009      0.061455405381976
    81.475001214072108      0.682715404867414     -0.518481044254082     -0.299350341010533      0.079019343176849     -0.032024777796158     -0.018486114646027      0.061690272424832
    81.500001214444637      0.684677331475320     -0.519322606236743     -0.299836132478271      0.078477063146841     -0.033662478804805     -0.019431658419943      0.061924959702799
    81.525001214817166      0.686624601930670     -0.520204912128337     -0.300345448064300      0.077890817053340     -0.035292235137858     -0.020372623137613      0.062159331623538
    81.550001215189695      0.688556116876348     -0.521127742049574     -0.300878161022558      0.077260596675823     -0.036913196299464     -0.021308518012776      0.062393256044415
    81.575001215562224      0.690470777343132     -0.522090854670837     -0.301434132228234      0.076586417530132     -0.038524504276451     -0.022238847895650      0.062626604313070
    81.600001215934753      0.692367485341603     -0.523093988385200     -0.302013210854446      0.075868318808344     -0.040125347976600     -0.023163144703320      0.062859273864700
    81.625001216307282      0.694245144133751     -0.524136860358964     -0.302615233431368      0.075106350566748     -0.041714878328953     -0.024080902718073      0.063091143773005
    81.650001216679811      0.696102659104143     -0.525219165828886     -0.303240023763595      0.074300597708518     -0.043292218151773     -0.024991612916674      0.063322096019165
    81.675001217052341      0.697938938460250     -0.526340577910687     -0.303887392879920      0.073451173149773     -0.044856482603618     -0.025894764267134      0.063552016825185
    81.700001217424870      0.699752893899504     -0.527500747469429     -0.304557138959218      0.072558216488928     -0.046406781658188     -0.026789842772702      0.063780795854673
    81.725001217797399      0.701543441290204     -0.528699303004692     -0.305249047264893      0.071621894560772     -0.047942220696121     -0.027676331814590      0.064008326210194
    81.750001218169928      0.703309501215141     -0.529935851043443     -0.305962890372493      0.070642395944823     -0.049461920812994     -0.028553723878516      0.064234511217361
    81.775001218542457      0.705049999749546     -0.531209975619955     -0.306698427870263      0.069619940338793     -0.050964982301030     -0.029421499472393      0.064459251255834
    81.800001218914986      0.706763869200409     -0.532521238127275     -0.307455406274207      0.068554777012963     -0.052450499511242     -0.030279135706575      0.064682448969613
    81.825001219287515      0.708450048838895     -0.533869177266439     -0.308233558999600      0.067447184534412     -0.053917564763105     -0.031126108551898      0.064904010373733
    81.850001219660044      0.710107485741499     -0.535253308945663     -0.309032606513663      0.066297475116232     -0.055365266343954     -0.031961900086234      0.065123847326639
    81.875001220032573      0.711735135583491     -0.536673126229831     -0.309852256417384      0.065105992709526     -0.056792690520467     -0.032785995660303      0.065341875909266
    81.900001220405102      0.713331963240055     -0.538128099925667     -0.310692203459123      0.063873105310773     -0.058198946966218     -0.033597881168911      0.065558022503192
    81.925001220777631      0.714896943542923     -0.539617678864084     -0.311552129696738      0.062599211181934     -0.059583156648786     -0.034397048992069      0.065772223530138
    81.950001221150160      0.716429062051622     -0.541141289182782     -0.312431704082507      0.061284739434723     -0.060944411839797     -0.035182974906468      0.065984400979890
    81.975001221522689      0.717927315841909     -0.542698334393270     -0.313330582500893      0.059930150718477     -0.062281807491444     -0.035955136199692      0.066194479863049
    82.000001221895218      0.719390714300654     -0.544288195469885     -0.314248407819025      0.058535937477537     -0.063594442116959     -0.036713012178192      0.066402388163896
    82.025001222267747      0.720818279926189     -0.545910230961351     -0.315184809950162      0.057102624170486     -0.064881418691863     -0.037456084687356      0.066608056790192
    82.050001222640276      0.722209048280563     -0.547563777422870     -0.316139405621731      0.055630733346022     -0.066141857475167     -0.038183826293781      0.066811407683550
    82.075001223012805      0.723562069504973     -0.549248149259092     -0.317111798727185      0.054120848169923     -0.067374872444896     -0.038895723638553      0.067012375577070
    82.100001223385334      0.724876408900483     -0.550962639178000     -0.318101580641410      0.052573575036999     -0.068579595734400     -0.039591275979030      0.067210902675505
    82.125001223757863      0.726151148026881     -0.552706518052157     -0.319108330141604      0.050989564296105     -0.069755153926868     -0.040269979407716      0.067406929940346
    82.150001224130392      0.727385385522817     -0.554479035141166     -0.320131613536652      0.049369499101788     -0.070900682503836     -0.040931335191998      0.067600400966528
    82.175001224502921      0.728578237922432     -0.556279418342423     -0.321170984812827      0.047714095273600     -0.072015326977159     -0.041574850427462      0.067791261957095
    82.200001224875450      0.729728840549713     -0.558106874386846     -0.322225985944633      0.046024104405430     -0.073098240687708     -0.042200044643401      0.067979462876169
    82.225001225247979      0.730836348357310     -0.559960589100700     -0.323296147127863      0.044300311643746     -0.074148587449237     -0.042806446691339      0.068164956212077
    82.250001225620508      0.731899936609939     -0.561839727855182     -0.324380986736158      0.042543529471220     -0.075165549059217     -0.043393583685182      0.068347694804891
    82.275001225993037      0.732918801687282     -0.563743435919592     -0.325480011524014      0.040754602486424     -0.076148321441724     -0.043960990859203      0.068527633840450
    82.300001226365566      0.733892161880197     -0.565670838840522     -0.326592716844837      0.038934407136453     -0.077096115688385     -0.044508212169684      0.068704730782696
    82.325001226738095      0.734819258174114     -0.567621043207369     -0.327718587092060      0.037083851204092     -0.078008173511458     -0.045034809217827      0.068878956133230
    82.350001227110624      0.735699354384028     -0.569593136997796     -0.328857095694734      0.035203847871960     -0.078883750441621     -0.045540343428357      0.069050271065003
    82.375001227483153      0.736531737858410     -0.571586189709697     -0.330007705207058      0.033295338479157     -0.079722107288064     -0.046024379807145      0.069218630048288
    82.400001227855682      0.737315720897606     -0.573599252766944     -0.331169867764564      0.031359321100523     -0.080522521090010     -0.046486501607558      0.069383997630168
    82.425001228228211      0.738050641502303     -0.575631360024602     -0.332343025376576      0.029396823749834     -0.081284289095085     -0.046926303781214      0.069546340258992
    82.450001228600740      0.738735864107672     -0.577681528299850     -0.333526610233480      0.027408903806361     -0.082006729787935     -0.047343393570689      0.069705626219004
    82.475001228973269      0.739370780301837     -0.579748757928355     -0.334720045028660      0.025396647388139     -0.082689183908028     -0.047737391095882      0.069861825565091
    82.500001229345798      0.739954809693223     -0.581832033150981     -0.335922743480077      0.023361175307327     -0.083331007663301     -0.048107937339779      0.070014909073029
    82.525001229718328      0.740487400426853     -0.583930322907578     -0.337134110468187      0.021303629027769     -0.083931589013225     -0.048454678802371      0.070164849254732
    82.550001230090857      0.740968029841204     -0.586042581477080     -0.338353542389399      0.019225176287544     -0.084490341521077     -0.048777276121647      0.070311620232657
    82.575001230463386      0.741396205112564     -0.588167749131731     -0.339580427533204      0.017127010599210     -0.085006704919315     -0.049075405020920      0.070455197648124
    82.600001230835915      0.741771463877300     -0.590304752814593     -0.340814146472789      0.015010350365745     -0.085480146040752     -0.049348756848074      0.070595558598615
    82.625001231208444      0.742093373844015     -0.592452506668892     -0.342054072231028      0.012876398476757     -0.085910152891795     -0.049597029590502      0.070732670498946
    82.650001231580973      0.742361533839957     -0.594609912760378     -0.343299570800533      0.010726399677816     -0.086296242373514     -0.049819942037808      0.070866507330639
    82.675001231953502      0.742575574868048     -0.596775861883393     -0.344550001687622      0.008561640996091     -0.086637963629591     -0.050017234738242      0.070997049971420
    82.700001232326031      0.742735160634254     -0.598949234323508     -0.345804718353023      0.006383430553108     -0.086934896309198     -0.050188665868168      0.071124280536059
    82.725001232698560      0.742839988046989     -0.601128900640176     -0.347063068664082      0.004193096446909     -0.087186651367506     -0.050334011692322      0.071248182319042
    82.750001233071089      0.742889787788483     -0.603313722368156     -0.348324395351731      0.001991989630090     -0.087392867816967     -0.050453066754185      0.071368737248400
    82.775001233443618      0.742884324748866     -0.605502552846264     -0.349588036451957     -0.000218521581443     -0.087553217819681     -0.050545643255821      0.071485927826415
    82.800001233816147      0.742823398344332     -0.607694238150218     -0.350853325785315     -0.002437056145024     -0.087667410851818     -0.050611572580149      0.071599739689300
    82.825001234188676      0.742706842896177     -0.609887617946403     -0.352119593449680     -0.004662217856734     -0.087735190540030     -0.050650705819854      0.071710159442329
    82.850001234561205      0.742534527976839     -0.612081526360902     -0.353386166321857     -0.006892596670829     -0.087756335272275     -0.050662914132127      0.071817174609024
