     0.000000000000000      0.899999976158142      0.000000000000000      0.000000000000000      0.099963290107979      0.000248907993303      0.000143696363737 **********************
    98.056251461151987      0.571126450759405     -0.777258468584628     -0.448686189722151     -0.089215046262480     -0.041876038950605     -0.024171420131492      0.071753692131423
    98.062501461245120      0.570567313685704     -0.777517579961366     -0.448835752016140     -0.089461930459039     -0.041457819660233     -0.023929966681616      0.071745491558082
    98.068751461338252      0.570006651862574     -0.777774070159561     -0.448983801008704     -0.089705890364054     -0.041038431099718     -0.023687838457310      0.071737066025569
    98.075001461431384      0.569444483618448     -0.778027931978738     -0.449130332544535     -0.089946917719794     -0.040617890463130     -0.023445045383603      0.071728415519951
    98.081251461524516      0.568880827341386     -0.778279158326151     -0.449275342527018     -0.090185002986183     -0.040196214987078     -0.023201596851495      0.071719539037017
    98.087501461617649      0.568315701469300     -0.778527742217116     -0.449418826921885     -0.090420138186388     -0.039773421961722     -0.022957502836685      0.071710436551059
    98.093751461710781      0.567749124488890     -0.778773676775277     -0.449560781757423     -0.090652315514768     -0.039349528719431     -0.022712773347599      0.071701108052002
    98.100001461803913      0.567181114934701     -0.779016955232862     -0.449701203124618     -0.090881527315984     -0.038924552633494     -0.022467418416354      0.071691553530731
    98.106251461897045      0.566611691388183     -0.779257570930928     -0.449840087177301     -0.091107766085310     -0.038498511116985     -0.022221448098093      0.071681772979107
    98.112501461990178      0.566040872474225     -0.779495517317153     -0.449977430130869     -0.091331024872294     -0.038071421228675     -0.021974872243437      0.071671766507845
    98.118751462083310      0.565468676839280     -0.779730787925400     -0.450113228250490     -0.091551300226999     -0.037643296758645     -0.021727698815698      0.071661535219179
    98.125001462176442      0.564895123174310     -0.779963376398750     -0.450247477864401     -0.091768585027668     -0.037214155181382     -0.021479937905679      0.071651079113563
    98.131251462269574      0.564320230213847     -0.780193276489722     -0.450380175364035     -0.091982872303421     -0.036784014007439     -0.021231599625059      0.071640398192380
    98.137501462362707      0.563744016735045     -0.780420482060497     -0.450511317204150     -0.092194155234517     -0.036352890782289     -0.020982694105739      0.071629492457962
    98.143751462455839      0.563166501556736     -0.780644987083125     -0.450640899902951     -0.092402427152596     -0.035920803085189     -0.020733231499175      0.071618361913598
    98.150001462548971      0.562587703538480     -0.780866785639730     -0.450768920042207     -0.092607681540907     -0.035487768528031     -0.020483221975721      0.071607006563562
    98.156251462642103      0.562007641579621     -0.781085871922709     -0.450895374267366     -0.092809912034529     -0.035053804754198     -0.020232675723966      0.071595426413122
    98.162501462735236      0.561426334618330     -0.781302240234917     -0.451020259287665     -0.093009112420572     -0.034618929437418     -0.019981602950068      0.071583621468565
    98.168751462828368      0.560843801630660     -0.781515884989854     -0.451143571876234     -0.093205276638369     -0.034183160280620     -0.019730013877096      0.071571591737211
    98.175001462921500      0.560260061629589     -0.781726800711839     -0.451265308870200     -0.093398398779657     -0.033746515014780     -0.019477918744364      0.071559337227432
    98.181251463014632      0.559675133664068     -0.781934982036178     -0.451385467170783     -0.093588473088735     -0.033309011397776     -0.019225327806765      0.071546857948674
    98.187501463107765      0.559089036818068     -0.782140423709322     -0.451504043743388     -0.093775493962619     -0.032870667213238     -0.018972251334108      0.071534153911475
    98.193751463200897      0.558501790209623     -0.782343120589026     -0.451621035617697     -0.093959455951181     -0.032431500269397     -0.018718699610454      0.071521225127483
    98.200001463294029      0.557913412989872     -0.782543067644492     -0.451736439887751     -0.094140353757271     -0.031991528397936     -0.018464682933451      0.071508071609479
    98.206251463387161      0.557323924342108     -0.782740259956511     -0.451850253712032     -0.094318182236828     -0.031550769452838     -0.018210211613665      0.071494693371397
    98.212501463480294      0.556733343480814     -0.782934692717591     -0.451962474313541     -0.094492936398981     -0.031109241309239     -0.017955295973921      0.071481090428342
    98.218751463573426      0.556141689650709     -0.783126361232086     -0.452073098979869     -0.094664611406134     -0.030666961862272     -0.017699946348632      0.071467262796615
    98.225001463666558      0.555548982125790     -0.783315260916313     -0.452182125063263     -0.094833202574033     -0.030223949025921     -0.017444173083138      0.071453210493733
    98.231251463759691      0.554955240208368     -0.783501387298778     -0.452289549980763     -0.094998705371896     -0.029780220750678     -0.017187986543899      0.071438933543722
    98.237501463852823      0.554360483228079     -0.783684736030633     -0.452395371220234     -0.095161115428228     -0.029335796659656     -0.016931398063101      0.071424432428870
    98.243751463945955      0.553764730540884     -0.783865302875294     -0.452499586334375     -0.095320428530784     -0.028890694715189     -0.016674418014123      0.071409707157109
    98.250001464039087      0.553168001528112     -0.784043083708530     -0.452602192940771     -0.095476640620805     -0.028444932893829     -0.016417056778591      0.071394757737667
    98.256251464132220      0.552570315595499     -0.784218074518545     -0.452703188721936     -0.095629747793026     -0.027998529185193     -0.016159324745712      0.071379584181085
    98.262501464225352      0.551971692172231     -0.784390271406053     -0.452802571425365     -0.095779746295664     -0.027551501590824     -0.015901232311613      0.071364186499248
    98.268751464318484      0.551372150709982     -0.784559670584347     -0.452900338863563     -0.095926632530405     -0.027103868123041     -0.015642789878681      0.071348564705406
    98.275001464411616      0.550771710681958     -0.784726268379353     -0.452996488914089     -0.096070403052361     -0.026655646803799     -0.015384007854900      0.071332718814200
    98.281251464504749      0.550170391581935     -0.784890061229691     -0.453091019519580     -0.096211054570031     -0.026206855663544     -0.015124896653189      0.071316648841687
    98.287501464597881      0.549568212923304     -0.785051045686715     -0.453183928687782     -0.096348583945238     -0.025757512740072     -0.014865466690745      0.071300354805363
    98.293751464691013      0.548965194238112     -0.785209218414556     -0.453275214491570     -0.096482988193059     -0.025307636077391     -0.014605728388384      0.071283836724193
    98.300001464784145      0.548361355076103     -0.785364576190149     -0.453364875068967     -0.096614264481736     -0.024857243724583     -0.014345692169880      0.071267094618636
    98.306251464877278      0.547756715003764     -0.785517115903264     -0.453452908623162     -0.096742410132582     -0.024406353734670     -0.014085368461313      0.071250128510668
    98.312501464970410      0.547151293603369     -0.785666834556517     -0.453539313422515     -0.096867422619865     -0.023954984163473     -0.013824767690409      0.071232938423813
    98.318751465063542      0.546545110472019     -0.785813729265384     -0.453624087800565     -0.096989299570691     -0.023503153068489     -0.013563900285886      0.071215524383169
    98.325001465156674      0.545938185220695     -0.785957797258204     -0.453707230156034     -0.097108038764862     -0.023050878507756     -0.013302776676805      0.071197886415435
    98.331251465249807      0.545330537473298     -0.786099035876175     -0.453788738952823     -0.097223638134730     -0.022598178538725     -0.013041407291913      0.071180024548937
    98.337501465342939      0.544722186865701     -0.786237442573345     -0.453868612720007     -0.097336095765031     -0.022145071217137     -0.012779802558994      0.071161938813660
    98.343751465436071      0.544113153044797     -0.786373014916590     -0.453946850051824     -0.097445409892716     -0.021691574595900     -0.012517972904221      0.071143629241274
    98.350001465529203      0.543503455655075     -0.786505750569091     -0.454023449598136     -0.097551580901829     -0.021237704083709     -0.012255927227259      0.071125096707819
    98.356251465622336      0.542893114340079     -0.786635647292824     -0.454098410065864     -0.097654608944171     -0.020783475487618     -0.011993674657789      0.071106341957593
    98.362501465715468      0.542282148752093     -0.786762702962291     -0.454171730226919     -0.097754492621121     -0.020328906811781     -0.011731225593920      0.071087365029625
    98.368751465808600      0.541670578551199     -0.786886915564480     -0.454243408918176     -0.097851230684998     -0.019874016054182     -0.011468590430217      0.071068165964610
    98.375001465901732      0.541058423404334     -0.787008283198823     -0.454313445041451     -0.097944822038839     -0.019418821205525     -0.011205779557062      0.071048744804935
    98.381251465994865      0.540445702984353     -0.787126804077140     -0.454381837563470     -0.098035265736167     -0.018963340248137     -0.010942803360017      0.071029101594711
    98.387501466087997      0.539832436969085     -0.787242476523582     -0.454448585515835     -0.098122560980750     -0.018507591154867     -0.010679672219191      0.071009236379805
    98.393751466181129      0.539218645040399     -0.787355298974563     -0.454513687994984     -0.098206707126343     -0.018051591887995     -0.010416396508602      0.070989149207870
    98.400001466274261      0.538604346883268     -0.787465269978690     -0.454577144162151     -0.098287703676422     -0.017595360398135     -0.010152986595553      0.070968840128376
    98.406251466367394      0.537989562184832     -0.787572388196681     -0.454638953243322     -0.098365550283907     -0.017138914623154     -0.009889452839997      0.070948309192644
    98.412501466460526      0.537374310633471     -0.787676652401279     -0.454699114529181     -0.098440246750865     -0.016682272487081     -0.009625805593910      0.070927556453878
    98.418751466553658      0.536758611917870     -0.787778061477159     -0.454757627375057     -0.098511793028211     -0.016225451899030     -0.009362055200671      0.070906581967195
    98.425001466646791      0.536142485726093     -0.787876614420828     -0.454814491200869     -0.098580189215390     -0.015768470752120     -0.009098211994434      0.070885385789661
    98.431251466739923      0.535525951744656     -0.787972310340519     -0.454869705491064     -0.098645435560053     -0.015311346922407     -0.008834286299511      0.070863967980324
    98.437501466833055      0.534909029657602     -0.788065148456077     -0.454923269794548     -0.098707532457716     -0.014854098267810     -0.008570288429752      0.070842328600244
    98.443751466926187      0.534291739145583     -0.788155128098836     -0.454975183724621     -0.098766480451409     -0.014396742627049     -0.008306228687930      0.070820467712534
    98.450001467019320      0.533674099884933     -0.788242248711501     -0.455025446958902     -0.098822280231317     -0.013939297818583     -0.008042117365127      0.070798385382389
    98.456251467112452      0.533056131546760     -0.788326509848004     -0.455074059239253     -0.098874932634405     -0.013481781639555     -0.007777964740124      0.070776081677122
    98.462501467205584      0.532437853796006     -0.788407911177933     -0.455121020374328     -0.098924438646523     -0.013024212594607     -0.007513781500192      0.070753556757494
    98.468751467298716      0.531819286290507     -0.788486452487426     -0.455166330240099     -0.098970799405073     -0.012566609331631     -0.007249578415313      0.070730810797604
    98.475001467391849      0.531200448680060     -0.788562133673406     -0.455209988776519     -0.099014016196096     -0.012108989576328     -0.006985365723034      0.070707843858107
    98.481251467484981      0.530581360605517     -0.788634954743421     -0.455251995987433     -0.099054090450789     -0.011651371028890     -0.006721153646175      0.070684656001927
    98.487501467578113      0.529962041697882     -0.788704915815482     -0.455292351940486     -0.099091023745074     -0.011193771362970     -0.006456952392239      0.070661247294288
    98.493751467671245      0.529342511577406     -0.788772017117886     -0.455331056767018     -0.099124817799159     -0.010736208224651     -0.006192772152809      0.070637617802755
    98.500001467764378      0.528722789852689     -0.788836258989040     -0.455368110661964     -0.099155474477084     -0.010278699231431     -0.005928623102962      0.070613767597271
    98.506251467857510      0.528102896119788     -0.788897641877275     -0.455403513883746     -0.099182995786257     -0.009821261971197     -0.005664515400683      0.070589696750192
    98.512501467950642      0.527482849961295     -0.788956166340471     -0.455437266754179     -0.099207383880543     -0.009363913971835     -0.005400459188879      0.070565405336979
    98.518751468043774      0.526862670945357     -0.789011833045003     -0.455469369658437     -0.099228641071454     -0.008906672592351     -0.005136464604786      0.070540893438455
    98.525001468136907      0.526242378624931     -0.789064642766644     -0.455499823044836     -0.099246769789262     -0.008449555336694     -0.004872541751253      0.070516161133843
    98.531251468230039      0.525621992536900     -0.789114596390358     -0.455528627424714     -0.099261772605891     -0.007992579675124     -0.004608700711685      0.070491208504950
    98.537501468323171      0.525001532201189     -0.789161694910080     -0.455555783372302     -0.099273652234392     -0.007535763043219     -0.004344951549465      0.070466035636205
    98.543751468416303      0.524381017119890     -0.789205939428494     -0.455581291524604     -0.099282411528421     -0.007079122840882     -0.004081304307387      0.070440642614703
    98.550001468509436      0.523760466776383     -0.789247331156807     -0.455605152581254     -0.099288053481698     -0.006622676431368     -0.003817769007087      0.070415029530245
    98.556251468602568      0.523139900634464     -0.789285871414508     -0.455627367304388     -0.099290581227461     -0.006166441140296     -0.003554355648482      0.070389196475381
    98.562501468695700      0.522519338137480     -0.789321561629132     -0.455647936518502     -0.099289998037904     -0.005710434254687     -0.003291074209210      0.070363143545448
    98.568751468788832      0.521898798707461     -0.789354403336009     -0.455666861110309     -0.099286307323613     -0.005254673021999     -0.003027934644073      0.070336870838614
    98.575001468881965      0.521278301734915     -0.789384398160922     -0.455684142018728     -0.099279514127937     -0.004799171914571     -0.002764945305849      0.070310379387005
    98.581251468975097      0.520657866579157     -0.789411547821198     -0.455699780235513     -0.099269623441997     -0.004343945579500     -0.002502114648205      0.070283670148998
    98.587501469068229      0.520037512576240     -0.789435854141109     -0.455713776814141     -0.099256638987798     -0.003889011127701     -0.002239452547133      0.070256743229445
    98.593751469161361      0.519417259038101     -0.789457319051603     -0.455726132869664     -0.099240564623354     -0.003434385627928     -0.001976968854300      0.070229598736054
    98.600001469254494      0.518797125251722     -0.789475944590042     -0.455736849578552     -0.099221404342090     -0.002980086105846     -0.001714673396504      0.070202236779434
    98.606251469347626      0.518177130478282     -0.789491732899922     -0.455745928178532     -0.099199162272229     -0.002526129543098     -0.001452575975142      0.070174657473137
    98.612501469440758      0.517557293952320     -0.789504686230592     -0.455753369968428     -0.099173842676182     -0.002072532876387     -0.001190686365677      0.070146860933705
    98.618751469533890      0.516937634880899     -0.789514806936971     -0.455759176307997     -0.099145449949912     -0.001619312996560     -0.000929014317113      0.070118847280716
    98.625001469627023      0.516318172442779     -0.789522097479253     -0.455763348617756     -0.099113988622305     -0.001166486747701     -0.000667569551470      0.070090616636826
    98.631251469720155      0.515698925787586     -0.789526560422609     -0.455765888378814     -0.099079463354519     -0.000714070926232     -0.000406361763264      0.070062169127817
    98.637501469813287      0.515079914034991     -0.789528198436883     -0.455766797132696     -0.099041878939332     -0.000262082280015     -0.000145400618996      0.070033504882645
    98.643751469906420      0.514461156273893     -0.789527014296287     -0.455766076481164     -0.099001240300479      0.000189462492532      0.000115304243368      0.070004624033480
    98.650001469999552      0.513842671561602     -0.789523010879082     -0.455763728086036     -0.098957552491979      0.000640546743316      0.000375743214894      0.069975526715762
    98.656251470092684      0.513224478923031     -0.789516191167259     -0.455759753669001     -0.098910820697453      0.001091153875442      0.000635906716192      0.069946213068240
    98.662501470185816      0.512606597349890     -0.789506558246215     -0.455754155011431     -0.098861050229437      0.001541267344078      0.000895785197909      0.069916683233024
    98.668751470278949      0.511989045799883     -0.789494115304421     -0.455746933954190     -0.098808246528681      0.001990870657316      0.001155369141229      0.069886937355629
    98.675001470372081      0.511371843195915     -0.789478865633087     -0.455738092397444     -0.098752415163446      0.002439947377018      0.001414649058360      0.069856975585029
    98.681251470465213      0.510755008425293     -0.789460812625820     -0.455727632300456     -0.098693561828787      0.002888481119664      0.001673615493021      0.069826798073697
    98.687501470558345      0.510138560338928     -0.789439959783715     -0.455715555684535     -0.098631692348763      0.003336454687138      0.001932258518591      0.069796404951985
    98.693751470651478      0.509522517750511     -0.789416310713542     -0.455701864631982     -0.098566812677849      0.003783851171282      0.002190568375839      0.069765796350955
    98.700001470744610      0.508906899435730     -0.789389869123411     -0.455686561283590     -0.098498928897255      0.004230654357956      0.002448535706208      0.069734972421689
    98.706251470837742      0.508291724131488     -0.789360638822407     -0.455669647838435     -0.098428047212032      0.004676848090948      0.002706151184562      0.069703933318980
    98.712501470930874      0.507677010535139     -0.789328623720225     -0.455651126553661     -0.098354173950318      0.005122416272779      0.002963405519651      0.069672679201373
    98.718751471024007      0.507062777303720     -0.789293827826797     -0.455630999744270     -0.098277315562573      0.005567342865499      0.003220289454568      0.069641210231223
    98.725001471117139      0.506449043053194     -0.789256255251915     -0.455609269782901     -0.098197478620815      0.006011611891480      0.003476793767208      0.069609526574740
    98.731251471210271      0.505835826357695     -0.789215910204850     -0.455585939099612     -0.098114669817838      0.006455207434196      0.003732909270717      0.069577628402042
    98.737501471303403      0.505223145748775     -0.789172796993964     -0.455561010181653     -0.098028895966429      0.006898113638998      0.003988626813938      0.069545515887203
    98.743751471396536      0.504611019714663     -0.789126920026319     -0.455534485573246     -0.097940163998581      0.007340314713879      0.004243937281855      0.069513189208308
    98.750001471489668      0.503999466699521     -0.789078283807280     -0.455506367875352     -0.097848480964689      0.007781794930237      0.004498831596029      0.069480648547501
    98.756251471582800      0.503388505102712     -0.789026892940117     -0.455476659745440     -0.097753854032747      0.008222538623617      0.004753300715029      0.069447894091038
    98.762501471675932      0.502778153278070     -0.788972752125595     -0.455445363897256     -0.097656290487540      0.008662530194460      0.005007335634863      0.069414926029338
    98.768751471769065      0.502168429533173     -0.788915866161567     -0.455412483100583     -0.097555797729820      0.009101754108833      0.005260927389399      0.069381744557037
    98.775001471862197      0.501559352128625     -0.788856239942559     -0.455378020181002     -0.097452383275484      0.009540194899154      0.005514067050781      0.069348349873037
    98.781251471955329      0.500950939277425     -0.788793878458802     -0.455341978019761     -0.097346054741402      0.009977837252342      0.005766745712604      0.069314742176770
    98.787501472048461      0.500343209144263     -0.788728786795875     -0.455304359553522     -0.097236819857084      0.010414665913246      0.006018954508551      0.069280921671769
    98.793751472141594      0.499736179844750     -0.788660970134725     -0.455265167774027     -0.097124686474739      0.010850665622255      0.006270684625802      0.069246888568868
    98.800001472234726      0.499129869439531     -0.788590433737054     -0.455224405719656     -0.097009663389424      0.011285823459261      0.006521928602141      0.069212643912707
    98.806251472327858      0.498524295932410     -0.788517182940676     -0.455182076472753     -0.096891759695607      0.011720127245697      0.006772679403483      0.069178188997215
    98.812501472420990      0.497919477276650     -0.788441223177540     -0.455138183170025     -0.096770983479667      0.012153561920690      0.007022928331868      0.069143524039988
    98.818751472514123      0.497315431374290     -0.788362559973285     -0.455092729002287     -0.096647342937469      0.012586112493229      0.007272666729709      0.069108649263050
    98.825001472607255      0.496712176075466     -0.788281198946805     -0.455045717214210     -0.096520846373504      0.013017764042829      0.007521885980174      0.069073564892914
    98.831251472700387      0.496109729177739     -0.788197145809802     -0.454997151104064     -0.096391502200033      0.013448501720187      0.007770577507568      0.069038271160632
    98.837501472793519      0.495508108425422     -0.788110406366335     -0.454947034023457     -0.096259318936218      0.013878310747827      0.008018732777700      0.069002768301852
    98.843751472886652      0.494907331508925     -0.788020986512373     -0.454895369377073     -0.096124305207258      0.014307176420739      0.008266343298260      0.068967056556870
    98.850001472979784      0.494307416064088     -0.787928892235332     -0.454842160622410     -0.095986469743507      0.014735084107004      0.008513400619176      0.068931136170689
    98.856251473072916      0.493708379671540     -0.787834129613617     -0.454787411269513     -0.095845821379594      0.015162019248421      0.008759896332974      0.068895007393072
    98.862501473166049      0.493110239856042     -0.787736704816159     -0.454731124880705     -0.095702369053541      0.015587967361113      0.009005822075135      0.068858670478598
    98.868751473259181      0.492513014085856     -0.787636624101941     -0.454673305070316     -0.095556121805868      0.016012914036132      0.009251169524438      0.068822125686716
    98.875001473352313      0.491916719772104     -0.787533893819535     -0.454613955504411     -0.095407088778701      0.016436844940055      0.009495930403310      0.068785373281806
    98.881251473445445      0.491321374268139     -0.787428520406618     -0.454553079900515     -0.095255279214870      0.016859745815569      0.009740096478157      0.068748413533231
    98.887501473538578      0.490726994868926     -0.787320510389496     -0.454490682027337     -0.095100702457006      0.017281602482046      0.009983659559704      0.068711246715394
    98.893751473631710      0.490133598810417     -0.787209870382621     -0.454426765704489     -0.094943367946631      0.017702400836114      0.010226611503320      0.068673873107797
    98.900001473724842      0.489541203268945     -0.787096607088107     -0.454361334802205     -0.094783285223247      0.018122126852212      0.010468944209343      0.068636292995096
    98.906251473817974      0.488949825360611     -0.786980727295236     -0.454294393241062     -0.094620463923416      0.018540766583147      0.010710649623396      0.068598506667159
    98.912501473911107      0.488359482140690     -0.786862237879966     -0.454225944991687     -0.094454913779843      0.018958306160630      0.010951719736702      0.068560514419121
    98.918751474004239      0.487770190603006     -0.786741145811985     -0.454155994078838     -0.094286644624455      0.019374730588224      0.011192145889179      0.068522316326541
    98.925001474097371      0.487181967679317     -0.786617458147531     -0.454084544577249     -0.094115666387927      0.019790026017825      0.011431920083788      0.068483912659222
    98.931251474190503      0.486594830238725     -0.786491182028020     -0.454011600610849     -0.093941989094741      0.020204178820638      0.011671034450156      0.068445303717748
    98.937501474283636      0.486008795087107     -0.786362324679545     -0.453937166352460     -0.093765622861788      0.020617175448853      0.011909481164707      0.068406489808206
    98.943751474376768      0.485423878966532     -0.786230893412360     -0.453861246023511     -0.093586577897431      0.021029002436148      0.012147252450957      0.068367471242246
    98.950001474469900      0.484840098554704     -0.786096895620375     -0.453783843893733     -0.093404864500559      0.021439646398174      0.012384340579794      0.068328248337137
    98.956251474563032      0.484257470464400     -0.785960338780634     -0.453704964280872     -0.093220493059645      0.021849094033034      0.012620737869755      0.068288821415825
    98.962501474656165      0.483676011242911     -0.785821230452800     -0.453624611550379     -0.093033474051797      0.022257332121757      0.012856436687296      0.068249190806994
    98.968751474749297      0.483095737371503     -0.785679578278634     -0.453542790115116     -0.092843818041803      0.022664347528758      0.013091429447065      0.068209356845125
    98.975001474842429      0.482516665264867     -0.785535389981471     -0.453459504435049     -0.092651535681183      0.023070127202287      0.013325708612153      0.068169319870552
    98.981251474935561      0.481938811270586     -0.785388673365692     -0.453374759016946     -0.092456637707228      0.023474658174881      0.013559266694362      0.068129080229525
    98.987501475028694      0.481362191668606     -0.785239436316195     -0.453288558414071     -0.092259134942042      0.023877927563788      0.013792096254448      0.068088638274265
    98.993751475121826      0.480786822670710     -0.785087686797862     -0.453200907225876     -0.092059038291580      0.024279922571403      0.014024189902368      0.068047994363029
    99.000001475214958      0.480212720420001     -0.784933432855028     -0.453111810097688     -0.091856358744685      0.024680630485676      0.014255540297525      0.068007148860164
    99.006251475308090      0.479639900990390     -0.784776682610939     -0.453021271720408     -0.091651107372123      0.025080038680526      0.014486140148998      0.067966102136173
    99.012501475401223      0.479068380386088     -0.784617444267215     -0.452929296830189     -0.091443295325612      0.025478134616233      0.014715982215775      0.067924854567768
    99.018751475494355      0.478498174541111     -0.784455726103306     -0.452835890208128     -0.091232933836855      0.025874905839833      0.014945059306979      0.067883406537936
    99.025001475587487      0.477929299318781     -0.784291536475950     -0.452741056679952     -0.091020034216569      0.026270339985497      0.015173364282083      0.067841758435995
    99.031251475680619      0.477361770511239     -0.784124883818624     -0.452644801115698     -0.090804607853508      0.026664424774900      0.015400890051130      0.067799910657657
    99.037501475773752      0.476795603834747     -0.783955776619228     -0.452547128416833     -0.090586666888993      0.027057151500121      0.015627631585560      0.067757864983823
    99.043751475866884      0.476230814932326     -0.783784223433551     -0.452448043524024     -0.090366223040733      0.027448509299290      0.015853582613304      0.067715622315229
    99.050001475960016      0.475667419374925     -0.783610232892658     -0.452347551421403     -0.090143287840934      0.027838486128145      0.016078736179699      0.067673183055834
    99.056251476053149      0.475105432660946     -0.783433813702338     -0.452245657136254     -0.089917872896696      0.028227070030461      0.016303085380953      0.067630547616109
    99.062501476146281      0.474544870215787     -0.783254974642559     -0.452142365738687     -0.089689989889039      0.028614249138379      0.016526623364343      0.067587716413103
    99.068751476239413      0.473985747391381     -0.783073724566903     -0.452037682341325     -0.089459650571938      0.029000011672737      0.016749343328401      0.067544689870503
    99.075001476332545      0.473428079465750     -0.782890072402020     -0.451931612098975     -0.089226866771345      0.029384345943391      0.016971238523099      0.067501468418695
    99.081251476425678      0.472871881642561     -0.782704027147064     -0.451824160208311     -0.088991650384219      0.029767240349524      0.017192302250028      0.067458052494827
    99.087501476518810      0.472317169050685     -0.782515597873131     -0.451715331907548     -0.088754013377556      0.030148683379950      0.017412527862577      0.067414442542874
    99.093751476611942      0.471763956743770     -0.782324793722704     -0.451605132476118     -0.088513967787408      0.030528663613401      0.017631908766094      0.067370639013692
    99.100001476705074      0.471212259699812     -0.782131623909083     -0.451493567234343     -0.088271525717914      0.030907169718819      0.017850438418057      0.067326642365088
    99.106251476798207      0.470662092820737     -0.781936097715822     -0.451380641543109     -0.088026699340323      0.031284190455623      0.018068110328228      0.067282453061881
    99.112501476891339      0.470113470931987     -0.781738224496161     -0.451266360803538     -0.087779500892018      0.031659714673983      0.018284918058809      0.067238071575957
    99.118751476984471      0.469566408782113     -0.781538013672458     -0.451150730456662     -0.087529942675541      0.032033731315070      0.018500855224592      0.067193498386343
    99.125001477077603      0.469020921042374     -0.781335474735620     -0.451033755983087     -0.087278037057619      0.032406229411312      0.018715915493099      0.067148733979259
    99.131251477170736      0.468477022306344     -0.781130617244526     -0.450915442902669     -0.087023796468184      0.032777198086627      0.018930092584721      0.067103778848184
    99.137501477263868      0.467934727089517     -0.780923450825459     -0.450795796774181     -0.086767233399402      0.033146626556659      0.019143380272856      0.067058633493921
    99.143751477357000      0.467394049828930     -0.780713985171532     -0.450674823194978     -0.086508360404695      0.033514504128998      0.019355772384031      0.067013298424655
    99.150001477450132      0.466855004882787     -0.780502230042105     -0.450552527800668     -0.086247190097768      0.033880820203395      0.019567262798029      0.066967774156016
    99.156251477543265      0.466317606530081     -0.780288195262216     -0.450428916264776     -0.085983735151634      0.034245564271966      0.019777845448006      0.066922061211146
    99.162501477636397      0.465781868970223     -0.780071890726686     -0.450303994301118     -0.085718008300079      0.034608725169100      0.019987513887433      0.066876159863448
    99.168751477729529      0.465247806322652     -0.779853326397384     -0.450177767662220     -0.085450022338005      0.034970292167265      0.020196261922746      0.066830070505281
    99.175001477822661      0.464715432626482     -0.779632512300119     -0.450050242137524     -0.085179790118011      0.035330255035874      0.020404083647340      0.066783793673825
    99.181251477915794      0.464184761840148     -0.779409458524061     -0.449921423553052     -0.084907324548107      0.035688603637461      0.020610973208418      0.066737329914027
    99.187501478008926      0.463655807841074     -0.779184175221155     -0.449791317771069     -0.084632638590740      0.036045327927841      0.020816924807084      0.066690679778662
    99.193751478102058      0.463128584425332     -0.778956672605539     -0.449659930689746     -0.084355745261828      0.036400417956269      0.021021932698433      0.066643843828395
    99.200001478195190      0.462603105307315     -0.778726960952956     -0.449527268242821     -0.084076657629791      0.036753863865579      0.021225991191639      0.066596822631842
    99.206251478288323      0.462079384119420     -0.778495050600173     -0.449393336399263     -0.083795388814582      0.037105655892327      0.021429094650026      0.066549616765638
    99.212501478381455      0.461557434411725     -0.778260951944391     -0.449258141162928     -0.083511951986724      0.037455784366917      0.021631237491150      0.066502226814493
    99.218751478474587      0.461037269651685     -0.778024675442660     -0.449121688572227     -0.083226360366344      0.037804239713722      0.021832414186864      0.066454653371257
    99.225001478567719      0.460518903223821     -0.777786231611287     -0.448983984699779     -0.082938627222210      0.038151012451196      0.022032619263382      0.066406897036984
    99.231251478660852      0.460002348429432     -0.777545631025252     -0.448845035652075     -0.082648765870773      0.038496093191977      0.022231847301342      0.066358958420990
    99.237501478753984      0.459487618499889     -0.777302884318430     -0.448704847567303     -0.082356787499651      0.038839472512701      0.022430093229266      0.066310836801390
    99.243751478847116      0.458974726583428     -0.777058002182303     -0.448563426616828     -0.082062705410977      0.039181141196448      0.022627351738845      0.066262532744901
    99.250001478940248      0.458463685744370     -0.776810995365342     -0.448420779004920     -0.081766533030754      0.039521090124950      0.022823617565204      0.066214046875631
    99.256251479033381      0.457954508962852     -0.776561874672415     -0.448276910968414     -0.081468283828990      0.039859310274336      0.023018885497923      0.066165379826437
    99.262501479126513      0.457447209134550     -0.776310650964201     -0.448131828776371     -0.081167971318749      0.040195792715201      0.023213150381074      0.066116532238991
    99.268751479219645      0.456941799070424     -0.776057335156598     -0.447985538729733     -0.080865609055206      0.040530528612660      0.023406407113253      0.066067504763849
    99.275001479312778      0.456438291496454     -0.775801938220127     -0.447838047160988     -0.080561210634705      0.040863509226397      0.023598650647605      0.066018298060511
    99.281251479405910      0.455936699053394     -0.775544471179348     -0.447689360433823     -0.080254789693817      0.041194725910703      0.023789875991855      0.065968912797486
    99.287501479499042      0.455437034296520     -0.775284945112266     -0.447539484942787     -0.079946359908406      0.041524170114515      0.023980078208320      0.065919349652362
    99.293751479592174      0.454939309695286     -0.775023371144050     -0.447388427109667     -0.079635935010770      0.041851834290918      0.024169252939046      0.065869609708065
    99.300001479685307      0.454443537633016     -0.774759760434062     -0.447236193375993     -0.079323528781331      0.042177712969531      0.024357397024962      0.065819694922927
    99.306251479778439      0.453949730407242     -0.774494124193611     -0.447082790213291     -0.079009154946444      0.042501797838880      0.024544505666554      0.065769605986746
    99.312501479871571      0.453457900229482     -0.774226473685362     -0.446928224122746     -0.078692827268967      0.042824080681677      0.024730574118641      0.065719343598563
